0,0.318178477,0.413790444,0.427677465,0.264380727,0.541079332,0.35909617,0.44240942,0.417931775,0.517795469,0.59876313,0.472375539,0.422350441,0.396635451,0.252221642,0.501027139,0.469747351,0.462618513,0.330385491,0.473471475,0.472500349,0.646270235,0.525003961,0.557279479,0.372581347,0.487335391,0.372197698,0.473748222,0.474576581,0.399450022,0.431502909,0.460216633,0.479498497,0.539323974,0.797470944,0.705151183,0.569067709,0.290393871,0.493260459,0.239435508,0.443967266,0.282905318,0.463373869,0.547611657,0.905922507,0.796807921,0.646621418,0.299240107,0.485696927,0.502528917,0.456114008,0.698434884,0.327052399,0.362887845,0.367276308,0.409492027,0.346716824,0.429540459,0.397824454,0.442209742,0.317270982,0.408496056,0.378924402,0.486971007,0.491806651,0.521944047,0.427179713,0.49830354,0.493912334,0.319068316,0.390008857,0.389546118,0.394221282,0.406870578,0.801177448,0.266939354,0.455762627,0.936447492,0.43872889,0.300946667,0.458801272,0.297332695,0.306091647,0.561575424,0.644436016,0.316576511,0.495066231,0.461716532,0.453962125,0.482737923,0.431502497,0.245841103,0.581069067,0.671470196,0.469642421,0.535271959,0.523168585,0.335673795,0.398535092,0.512105182,0.376036077,0.460095393,0.485181309,0.46549091,0.363945898,0.523117262,0.285930383,0.452980478,0.546656667,0.449486036,0.29353923,0.615821559,0.471274841,0.36415958,0.442269598,0.440186503,0.435022759,0.330741673,0.306824834,0.354076653,0.573018409,0.566426825,0.502459542,0.380833738,0.55802843,0.699151327,0.593768041,0.543974287,0.358840114,0.523322322,0.538254079,0.53248883,0.272220362,0.388341403,0.406592347,0.308055201,0.641919113,0.467450077,0.35256044,0.334707244,0.221258281,0.323240264,0.348543003,0.466618053,0.336620775,0.338242249,0.73930391,0.344885072,0.454128843,0.651489941,0.425967599,0.329769434,0.461687101,0.380401705,0.347777906,0.419447996,0.453021151,0.528530933,0.437331395,0.492902065,0.460984863,0.4758427,0.464805417,0.534086127,0.519759831,0.394158643,0.341634888,0.383391718,0.466798501,0.41083496,0.483093057,0.310082815,0.347874397,0.420557326,0.362536627,0.379935648,0.573975123,0.443289252,0.349676088,0.478046423,0.327584136,0.631050692,0.264519948,0.310376699,0.485084801,0.35295141,0.551910534,0.697772357,0.764633117,0.267403572,0.598414844,0.571404888,0.567132214,0.502887342,0.521827267,0.528501992,0.649302386,0.375861627,0.968472138,0.307875376,0.532887039,0.767072678,0.522024387,0.443696891,0.365820652,0.665966942,0.361542519,0.438740633,0.420326877,0.346959892,0.517278477,0.464144101,0.449917195,0.405741083,0.449131168,0.589342366,0.297357885,0.419328223,0.402099653,0.378909278,0.457153417,0.400089501,0.365550599,0.330664399,0.536447546,0.98788223,0.510304133,0.688198033,0.911614645,0.402198701,0.303081232,0.37820985,0.36222377,0.475139109,0.640552245,0.664841725,0.419108924,0.509053088,0.426921608,0.432784654,0.540700186,0.493702047,0.637435943,0.362560692,0.311812424,0.30876792,0.250898488,0.39674045,0.254507788,0.268918323,0.468241213,0.257647281,0.40531201,0.456646755,0.622188078,0.527024579,0.257179199,0.288326387,0.475530305,0.360361424,0.393133661,0.30989286,0.421717432,0.527184427,0.302012758,0.482430187,0.323856164,0.352688857,0.268513995,0.990120377,0.477800646,0.994375171,0.732355609,0.984712552,0.775649983,0.419003176,0.601783433,0.523815717,0.377626728,0.327044489,0.52871786,0.355198731,0.450320834,0.36037187,0.450670437,0.296272031,0.438704177,0.603609299,0.310274299,0.492684506,0.524266377,0.545929865,0.390656748,0.609874384,0.5156635,0.611649748,0.70301654,0.563063789,0.574253879,0.461647978,0.453121042,0.806724908,0.399340285,0.556480983,0.444815024,0.376235405,0.471884694,0.466360649,0.332831472,0.553904964,0.688928799,0.646539166,0.528834222,0.515872801,0.670172306,0.888646235,0.417814289,0.433187328,0.384737978,0.568643925,0.955415483,0.37892765,0.408338476,0.621683908,0.526872803,0.41161393,0.447582101,0.403604704,0.555703535,0.476477573,0.4288008,0.818094149,0.556201673,0.511680563,0.543579213,0.814531959,0.725533449,0.470024335,0.531559207,0.780945751,0.565345256,0.594935212,0.562549784,0.454539842,0.345213558,0.337119512,0.45904474,0.355373739,0.584720207,0.603166726,0.375354744,0.28554187,0.609930422,0.278179745,0.251748724,0.429639035,0.359034794,0.56206227,0.550039641,0.287072087,0.366750835,0.332101671,0.464215874,0.473522139,0.493764446,0.44544399,0.805348131,0.353494483,0.519475768,0.384690544,0.480441048,0.506911167,0.49990676,0.667161015,0.840816713,0.801439783,0.995418646,0.612744966,0.66186276,0.415793693,0.474105726,0.273217565,0.573019599,0.554569708,0.63742986,0.569654709,0.426368692,0.499903566,0.500145981,0.651203514,0.420083294,0.730569287,0.217806462,0.364278712,0.548752631,0.444011436,0.500405952,0.618657553,0.631526424,0.469146776,0.554779007,0.429584671,0.341998734,0.377391848,0.425619559,0.453236378,0.716536708,0.263948993,0.337137256,0.58702039,0.932804851,0.530322693,0.502519427,0.446020382,0.453110435,0.466638142,0.402372156,0.440909305,0.817314796,0.457141071,0.44841795,0.852370314,0.50628503,0.40657497,0.452974568,0.555586804,0.656284599,0.497612936,0.560198944,0.708069239,0.446025403,0.496304276,0.395804962,0.580781226,0.444465932,0.691350341,0.586407032,0.502031888,0.784182278,0.39688125,0.583132787,0.522459183,0.497002636,0.779093933,0.629436402,0.625764067,0.413863881,0.486859821,0.685420006,0.506149719,0.980732264,0.999924854,0.988986959,0.7909685,0.976581678,0.994555331,0.66302323,0.986098489,0.981406713,0.955779772,0.978259823,0.857367683,0.862183386,0.537979219,0.777228437,0.794706188,0.898213873,0.64123599,0.769320065,0.784813729,0.924406531,0.899241289,0.975731895,0.935319201,0.739361781,0.6039273,0.542169822,0.559886174,0.55170919,0.54764678,0.464611436,0.747148693,0.585585645,0.932172655,0.594188591,0.691873853,0.733689735,0.827315413,0.539265181,0.569339958,0.599831367,0.993948808,0.823352266,0.834031362,0.792381414,0.791641481,0.834631797,0.824096921,0.873129491,0.866571522
0.318178477,0,0.487478868,0.282752848,0.372315015,0.522704811,0.411735179,0.399444269,0.346974997,0.397951816,0.532039682,0.370330213,0.235407168,0.433038648,0.208595894,0.49269201,0.357083687,0.513033844,0.242545754,0.432284964,0.367833256,0.526741568,0.564608433,0.506634159,0.427764282,0.461170908,0.342836229,0.462882485,0.437029751,0.286949903,0.432064876,0.379681284,0.504184622,0.458428484,0.609681277,0.56123576,0.471466524,0.284271729,0.402764952,0.243404536,0.362124511,0.274633206,0.440588599,0.655541533,0.832318741,0.794396763,0.519228821,0.253471798,0.334937501,0.341464499,0.328401367,0.631791243,0.030400112,0.374223311,0.118825868,0.428434818,0.338867113,0.302886547,0.441109975,0.28798484,0.301932689,0.240300569,0.334504681,0.372182516,0.380295923,0.660887188,0.420948204,0.444175197,0.522115615,0.040878745,0.368700429,0.368529313,0.225218829,0.216185252,0.613629644,0.296722849,0.343300346,0.976810307,0.321901235,0.260358248,0.407591124,0.245981515,0.282559844,0.500519255,0.562246738,0.327032292,0.405544077,0.359538662,0.358746043,0.399385426,0.310040705,0.296623093,0.458304553,0.457430948,0.378471325,0.502195052,0.461477986,0.325503227,0.326899353,0.471530637,0.147668713,0.275550688,0.414255978,0.259840398,0.307960258,0.456089821,0.323552651,0.256904382,0.410574015,0.263455998,0.285813155,0.63997479,0.359316076,0.241255699,0.243420379,0.294252355,0.253736873,0.327303335,0.29503923,0.264805622,0.34746861,0.43955384,0.369700341,0.206788978,0.438798024,0.63820809,0.466927223,0.319228798,0.231041038,0.449916468,0.324867905,0.49889622,0.325058395,0.472026362,0.438985901,0.419602714,0.563773496,0.501460049,0.443182973,0.41907785,0.287740388,0.38488871,0.42640548,0.533368305,0.333629007,0.331628573,0.68364829,0.247530378,0.398728016,0.655759611,0.346429741,0.374481219,0.327861334,0.30755947,0.314129846,0.286866166,0.337486424,0.503797596,0.350130877,0.468172724,0.562229839,0.386007594,0.414498603,0.409961278,0.383068142,0.294648156,0.237682972,0.312480754,0.596670056,0.491400959,0.342253228,0.235967067,0.352000785,0.357886727,0.383101019,0.484287699,0.54830548,0.318573504,0.3346301,0.59112193,0.365651233,0.596636887,0.191405922,0.138517575,0.268564909,0.21889421,0.533104328,0.44591926,0.717993873,0.183213356,0.524060012,0.492394217,0.298115484,0.496518322,0.281602665,0.30751511,0.656516279,0.44816786,0.98862318,0.317846886,0.467601581,0.737134999,0.570688996,0.374677066,0.303641067,0.659259636,0.414040764,0.458730103,0.501777424,0.419455368,0.464792106,0.465964056,0.40210381,0.412730503,0.486352055,0.603931747,0.361661586,0.404071281,0.398828939,0.313202808,0.489999905,0.434691093,0.366114235,0.41913873,0.530459771,0.926939269,0.351782194,0.599725529,0.854943588,0.337613795,0.266542427,0.309732811,0.216607861,0.513453116,0.486708109,0.403043735,0.357486083,0.261990424,0.320077064,0.432496452,0.506522738,0.516538935,0.654219561,0.383705802,0.407519794,0.283167668,0.197281369,0.355151863,0.176159589,0.189497141,0.391175976,0.18037864,0.33087331,0.378169438,0.560770546,0.562133805,0.268956347,0.256632397,0.567678436,0.141567,0.274475775,0.293134632,0.293074352,0.385973288,0.386456715,0.439443126,0.257593261,0.331110872,0.203938708,0.953766906,0.417092849,0.987029136,0.674871075,0.982144363,0.764038342,0.288043999,0.481249545,0.442968896,0.479135054,0.397042372,0.648246144,0.340719572,0.421441416,0.390983174,0.349983516,0.342542631,0.352124287,0.619756555,0.273215749,0.509513982,0.629236954,0.623355999,0.271568347,0.497262427,0.30638105,0.46738958,0.652462504,0.606982651,0.508335481,0.423553133,0.261855684,0.81096919,0.335456864,0.520273887,0.362263572,0.408879024,0.34877504,0.379857835,0.406906926,0.569433029,0.621860845,0.561416636,0.632370674,0.61773913,0.672352741,0.844973234,0.400803656,0.235685229,0.20119307,0.455544577,0.95838583,0.319453001,0.362476288,0.591694983,0.354828096,0.352530806,0.337587641,0.339022767,0.510407735,0.428791019,0.51843555,0.839676227,0.548913674,0.480237361,0.529839125,0.77219352,0.710118145,0.442309859,0.524592756,0.818144042,0.541901336,0.670699841,0.587206672,0.505744383,0.388228907,0.310268943,0.556122264,0.440427405,0.556989635,0.539715466,0.507470455,0.202624048,0.431876966,0.219773596,0.263475374,0.465493219,0.378527696,0.475063186,0.489383978,0.27044832,0.315774059,0.237763734,0.459976004,0.414584199,0.504417307,0.502096071,0.810271479,0.418179316,0.611996578,0.268631017,0.49632793,0.554622317,0.579444734,0.794067813,0.87472205,0.804452445,0.999854117,0.553814282,0.610331419,0.354013387,0.367620949,0.192009879,0.533288701,0.457376229,0.570117211,0.377377971,0.380748463,0.358635072,0.364891035,0.789161108,0.425772126,0.529045602,0.262213455,0.308969103,0.363074258,0.324952807,0.376540022,0.493052625,0.503222134,0.427057331,0.6305066,0.341388276,0.258792521,0.337492527,0.309953918,0.430955721,0.481389185,0.283948789,0.358056327,0.47779239,0.839431896,0.446787564,0.435934326,0.402598752,0.413715938,0.423216953,0.346690217,0.308381602,0.798954616,0.426643944,0.446195588,0.714577493,0.4174717,0.27003025,0.361219726,0.541468272,0.52720308,0.443886269,0.445157422,0.582208485,0.311455196,0.367156405,0.49849023,0.398502763,0.407986926,0.640991179,0.407237384,0.523694778,0.77172015,0.274723947,0.522909751,0.412187246,0.277975187,0.662697129,0.448895573,0.444967579,0.458532218,0.41136701,0.66929312,0.46097384,0.968466946,0.998823158,0.98350212,0.805355115,0.964334593,0.98440354,0.517410459,0.953897918,0.982255048,0.944225773,0.991917997,0.854492912,0.779827857,0.429652595,0.631701938,0.811584601,0.777565195,0.58767945,0.849635527,0.748194669,0.972061941,0.928956017,0.989824562,0.900529809,0.68533043,0.481345127,0.420324193,0.44074714,0.43092827,0.397964375,0.380398881,0.812637775,0.525227048,0.85306494,0.523104715,0.579456979,0.67124566,0.804071237,0.434289014,0.455760059,0.532476553,0.973739141,0.824788075,0.827249238,0.744318366,0.76297125,0.80022468,0.869426374,0.846586016,0.879061949
0.413790444,0.487478868,0,0.304199444,0.525411436,0.395328265,0.60868395,0.504580883,0.462801672,0.478334297,0.717054691,0.471079258,0.67941746,0.472888017,0.304639097,0.709272502,0.514125489,0.580129555,0.323897317,0.582664459,0.51344679,0.593643068,0.560885261,0.615562029,0.452683945,0.455668793,0.361719719,0.616137993,0.66438113,0.528811194,0.46370135,0.557805092,0.431111409,0.501940968,0.687705577,0.610071241,0.545560765,0.429226726,0.514811288,0.380806325,0.433745549,0.447659977,0.684506428,0.852922233,0.878893922,0.950222002,0.599751642,0.528905006,0.438075923,0.4024525,0.326352215,0.553095256,0.484239978,0.11901022,0.545370197,0.470731558,0.505151275,0.707903792,0.715225036,0.540872177,0.430495539,0.597302076,0.376739351,0.471643496,0.479088791,0.775298061,0.498156281,0.538752201,0.091553286,0.486150807,0.363451013,0.341869469,0.633377324,0.648778129,0.664429613,0.418088972,0.508367089,0.866144013,0.585393133,0.481562365,0.400579549,0.350643112,0.416849408,0.417491568,0.791488781,0.335801121,0.377459633,0.59797258,0.58946912,0.654087763,0.652911785,0.518843351,0.615433391,0.544293622,0.479002443,0.533730588,0.41677082,0.347890119,0.592477447,0.599448687,0.580717086,0.599206645,0.660632056,0.606641941,0.655325524,0.488045606,0.583166312,0.325642656,0.54389671,0.287249586,0.549455831,0.541988932,0.412538976,0.466929911,0.537186422,0.699615264,0.315000059,0.583707198,0.562723489,0.625906664,0.671283734,0.661583161,0.618204722,0.395148412,0.493760248,0.569957613,0.723082278,0.29885757,0.673344804,0.674277804,0.304411174,0.704424449,0.524384775,0.634267456,0.569099847,0.513226109,0.812896586,0.636949084,0.415292674,0.503248827,0.419683132,0.477895858,0.497061346,0.698279436,0.461160264,0.456666376,0.684936295,0.415842631,0.501167173,0.524522867,0.436841988,0.678408285,0.625910553,0.513043043,0.582977364,0.271438072,0.357184606,0.629918345,0.348104197,0.567238844,0.650441036,0.36502274,0.518484445,0.394681214,0.404357963,0.409377842,0.379075634,0.3444139,0.658856747,0.492544405,0.630928338,0.390767233,0.354555966,0.490487431,0.481151392,0.59808985,0.712969391,0.630706526,0.593140771,0.684389545,0.533379087,0.824411874,0.451380693,0.520565426,0.610552728,0.590781247,0.362658179,0.549480414,0.727974779,0.489186847,0.489666446,0.417101806,0.508244187,0.495244441,0.621315979,0.619573984,0.666526265,0.512968469,0.97130529,0.611562114,0.546248862,0.690197223,0.707554891,0.474474626,0.627731202,0.836983849,0.721423129,0.660299111,0.750793887,0.594110538,0.524313115,0.451545667,0.681443307,0.724464273,0.639686736,0.817275716,0.553961101,0.682134099,0.64922599,0.45645708,0.859408959,0.612449821,0.530813587,0.587218859,0.78306169,0.999271482,0.444225114,0.90854551,0.961944255,0.377522571,0.364952385,0.397875544,0.445081791,0.501299556,0.543018213,0.552580542,0.525670709,0.557907218,0.568180848,0.508162888,0.465391977,0.562101252,0.75870176,0.600967224,0.59150823,0.54633198,0.456530643,0.548580303,0.463921844,0.477188654,0.561758292,0.466827661,0.49535786,0.544428161,0.445081873,0.574943703,0.484811759,0.51785575,0.729100904,0.540526508,0.656819223,0.561596044,0.65118091,0.660481483,0.556584954,0.599753499,0.519261523,0.621463108,0.467589241,0.999744057,0.468356411,0.999167609,0.827337722,0.995468918,0.840172566,0.460762999,0.577299044,0.554392824,0.427592602,0.40823608,0.790095347,0.493175719,0.351610225,0.455838986,0.50952636,0.406416444,0.507656853,0.572889262,0.373216568,0.556702134,0.469407569,0.458303376,0.376691693,0.694896263,0.361834192,0.579748672,0.603494675,0.703794613,0.406738965,0.442468477,0.663349372,0.769191235,0.398021237,0.448272192,0.600492756,0.584165864,0.582550073,0.52019734,0.405206966,0.357604799,0.821661674,0.831528885,0.505501242,0.480133527,0.81996272,0.761048733,0.378396251,0.652569618,0.466427729,0.497473939,0.969812073,0.394178521,0.439704636,0.3445804,0.655864982,0.437465622,0.508894357,0.443813449,0.550828019,0.566296334,0.636336546,0.763713248,0.593999388,0.563817356,0.621270752,0.907649274,0.915001717,0.581830082,0.598188269,0.935735331,0.682705263,0.715798515,0.610725647,0.457901138,0.516674976,0.522240264,0.491350305,0.542575165,0.605119035,0.719309805,0.594129167,0.45027926,0.796955633,0.487679481,0.532430349,0.669361053,0.513795575,0.501667584,0.791212735,0.485783496,0.541151209,0.441566196,0.566361411,0.441466072,0.638659999,0.466843097,0.908755922,0.527880651,0.742257922,0.586952706,0.510027415,0.505018598,0.619347571,0.845197861,0.871021126,0.778399211,0.97744252,0.722044906,0.74161536,0.656212206,0.455389897,0.427025943,0.75792612,0.503065521,0.491551265,0.807132053,0.431460934,0.634475094,0.606319485,0.82374377,0.433499618,0.858278604,0.464942594,0.506576348,0.77963904,0.570397052,0.65389729,0.553495914,0.698474026,0.4411731,0.687325376,0.562971766,0.452204733,0.408694584,0.393049497,0.357896267,0.816218965,0.349343258,0.343101722,0.364300281,0.958508653,0.313645033,0.325292966,0.414654222,0.399288222,0.448844211,0.427258678,0.513393295,0.918482854,0.380979839,0.363659693,0.778451712,0.549699526,0.435181573,0.418631074,0.617684629,0.738728265,0.314210835,0.32879772,0.556128379,0.487684793,0.594571686,0.429680135,0.763478551,0.486534585,0.846264102,0.788304069,0.491712798,0.752062486,0.450102991,0.723770727,0.412383442,0.612914456,0.799676658,0.518466964,0.525305552,0.607605862,0.504037109,0.692818738,0.558744183,0.991545955,0.988481017,0.999239166,0.813076685,0.954493522,0.980070887,0.594943315,0.989866155,0.996279517,0.971314596,0.950307341,0.86002465,0.937794706,0.423263711,0.794730702,0.754566241,0.951826145,0.760562061,0.667546705,0.843464314,0.845344343,0.986139981,0.997329487,0.947734673,0.785368713,0.52452057,0.400061047,0.419706083,0.411578087,0.464097305,0.485687582,0.619751678,0.723364044,0.942306935,0.641601372,0.691554282,0.728964165,0.882673431,0.440004739,0.480761795,0.647467619,0.982295417,0.777587143,0.823650343,0.833030558,0.802176694,0.817972202,0.873985516,0.951545166,0.882102184
0.427677465,0.282752848,0.304199444,0,0.555207365,0.35464932,0.63198701,0.319382148,0.311184102,0.235578829,0.659236735,0.240795527,0.519916902,0.436351005,0.265253663,0.533605775,0.348644648,0.606903622,0.285368107,0.44424507,0.337009302,0.406079307,0.530954687,0.529212395,0.400072837,0.492228196,0.262432751,0.427661517,0.481981826,0.368579856,0.343440939,0.311105747,0.553592793,0.496320999,0.525235765,0.432289174,0.351403255,0.260636081,0.347813997,0.331004717,0.258309706,0.260761908,0.671563059,0.794105701,0.812817203,0.92207466,0.382410296,0.501802064,0.10940301,0.081411024,0.038588984,0.51227303,0.317336484,0.287711739,0.406384864,0.508564106,0.443554744,0.548451935,0.685092709,0.411780504,0.295442149,0.464290514,0.215604174,0.248744807,0.23658805,0.753964068,0.469712626,0.352008866,0.352300414,0.282879174,0.219856972,0.21303159,0.472274071,0.474730879,0.501910614,0.259915993,0.369751745,0.964898051,0.542476712,0.263554851,0.328279616,0.22222416,0.410482395,0.411863672,0.732739049,0.355132095,0.33296938,0.584309356,0.581108793,0.631538432,0.57812162,0.400153009,0.457352049,0.352673347,0.453715192,0.499676243,0.425890966,0.277645351,0.511776798,0.579480499,0.439506671,0.329991328,0.620104474,0.388927212,0.506360552,0.348375588,0.477523873,0.188505393,0.298208806,0.120043746,0.422399588,0.559098878,0.313410824,0.332456467,0.391598708,0.588600273,0.180340538,0.429271936,0.43636181,0.484479737,0.452657751,0.461397918,0.487894658,0.278726918,0.323355478,0.69291989,0.556612869,0.240477817,0.547234578,0.478430559,0.277946834,0.652986243,0.518885219,0.582616001,0.568896395,0.529359174,0.65598667,0.519738069,0.389100176,0.505974592,0.369299994,0.484539615,0.504476791,0.707369019,0.380211548,0.481837014,0.736954683,0.279530448,0.442526339,0.533427404,0.332003043,0.610836149,0.49672986,0.465815405,0.446611126,0.024743775,0.183636865,0.525689517,0.187649458,0.469765222,0.679569248,0.217509908,0.406123932,0.27317879,0.293838354,0.28156009,0.245671358,0.27941577,0.719941365,0.534158222,0.496256973,0.285970787,0.349605435,0.395546677,0.445649855,0.565110702,0.661339869,0.528250593,0.479590996,0.783636607,0.504244982,0.767170801,0.378329249,0.390263418,0.492546777,0.503147795,0.475375484,0.356254171,0.738889227,0.40308654,0.568638007,0.520060569,0.310326989,0.513701337,0.446035715,0.491807412,0.714941311,0.618982618,0.998955744,0.522585419,0.580859191,0.744779078,0.579498719,0.373850422,0.465023271,0.858031962,0.694882565,0.604828292,0.728933187,0.56557907,0.571378753,0.461414297,0.617994607,0.606197009,0.608546851,0.753183499,0.505631033,0.644744614,0.600157841,0.441312303,0.699597664,0.55392035,0.502212916,0.545872687,0.699787321,0.977110946,0.354071786,0.784751586,0.943128938,0.340494524,0.364464532,0.438035332,0.321732352,0.520712261,0.510842667,0.330639929,0.490809771,0.365648634,0.386941034,0.560344981,0.508006953,0.595642035,0.817222119,0.593440886,0.59808872,0.470248762,0.313536586,0.493306183,0.297651309,0.29709955,0.504241877,0.292577131,0.458427057,0.519853839,0.585196999,0.71578897,0.407844691,0.444017914,0.809091773,0.398555336,0.573657789,0.426559493,0.577627036,0.623219735,0.521904229,0.538334414,0.434002648,0.536329398,0.302900277,0.999954393,0.349333945,0.996309187,0.853919488,0.997619351,0.901430284,0.432149808,0.390806795,0.507804469,0.300859074,0.245668177,0.778637349,0.351399629,0.203352347,0.391543007,0.389360873,0.236901123,0.403065325,0.445116874,0.23791799,0.560448905,0.351089202,0.328003029,0.150259974,0.452736287,0.289604548,0.393495316,0.583268201,0.58050147,0.37373546,0.292156006,0.458408676,0.657201754,0.242255013,0.338234178,0.4195697,0.582015113,0.335390856,0.437154462,0.246530835,0.303085313,0.75880165,0.75596699,0.42011342,0.36376793,0.80433942,0.799253482,0.232116756,0.463204047,0.356374571,0.389524505,0.867984208,0.245901159,0.235791524,0.298377317,0.40989458,0.303960657,0.421540755,0.32775583,0.412772899,0.444234809,0.629665939,0.772302944,0.477231963,0.42879689,0.50177061,0.837904414,0.863710519,0.422319914,0.502664135,0.895770115,0.557639439,0.715160767,0.603848519,0.419615929,0.467208714,0.447804777,0.573393177,0.53585096,0.500361496,0.572885972,0.598116011,0.292617185,0.677695235,0.331967426,0.384781659,0.667922795,0.514784171,0.352392138,0.729206866,0.369296151,0.420671184,0.288926569,0.588391284,0.379683762,0.6275674,0.505931517,0.897444867,0.528463918,0.760953744,0.473143129,0.395563104,0.415553427,0.613390429,0.875879757,0.911318508,0.764422861,0.989127919,0.618908316,0.592828234,0.506618027,0.292991044,0.275007644,0.606923669,0.398287787,0.520095607,0.602368311,0.281972822,0.497706035,0.486316106,0.834201362,0.455669121,0.729553316,0.329413907,0.363681361,0.563881263,0.384796511,0.49730569,0.36560917,0.561797298,0.322554766,0.61890854,0.506663276,0.302619475,0.330176874,0.237011724,0.314026313,0.574096185,0.206277271,0.281182546,0.335773327,0.883880349,0.274046371,0.286860782,0.30581076,0.316874105,0.325674814,0.344841806,0.325133359,0.925800775,0.322159116,0.383781326,0.699149246,0.311471638,0.209287009,0.247410376,0.487547594,0.456842615,0.331103695,0.360237057,0.540129486,0.22928447,0.421609633,0.406233107,0.661494364,0.366978535,0.826419503,0.67632114,0.665864093,0.692098038,0.456997095,0.73427762,0.340658997,0.39415497,0.814433015,0.343536193,0.342813307,0.706198207,0.413852199,0.746543839,0.501560414,0.999835095,0.975221339,0.998893083,0.828109063,0.948954445,0.990165532,0.527867214,0.997321757,0.994001391,0.988228361,0.947346596,0.790960442,0.908708149,0.357141528,0.686921018,0.819856864,0.87291957,0.718347999,0.775784474,0.665310567,0.917591603,0.933911578,0.981047412,0.902769818,0.704460438,0.488504007,0.383052874,0.378745259,0.370616856,0.310433784,0.367363637,0.771030386,0.679364,0.895435993,0.58660694,0.631856849,0.770558352,0.88903204,0.435889244,0.463112018,0.601574794,0.984483837,0.775920994,0.807807606,0.663751936,0.648892974,0.71470236,0.822898714,0.933998507,0.740981464
