0,1.780108162,2.030024223,2.063807449,1.622653862,2.321354482,1.891108202,2.09905189,2.040157459,2.270858715,2.441959837,2.168975729,2.050914086,1.987498255,1.584901096,2.23378627,2.162933472,2.146458499,1.813933976,2.171490339,2.16926225,2.536985991,2.286610966,2.355849363,1.926289451,2.203053113,1.92529744,2.17212487,2.174023045,1.994537549,2.073016963,2.148812841,2.185267551,2.317585979,2.818178037,2.65003806,2.380635816,1.700609947,2.216405111,1.544206121,2.102744312,1.678539428,2.148210137,2.335325029,2.994614888,2.821322277,2.520253922,1.726318373,2.199346566,2.23713154,2.131315273,2.637387559,1.804760851,1.901066034,1.912526445,2.019452847,1.858225647,2.06829761,1.990475009,2.09857814,1.777567775,2.016995484,1.94261742,2.202229341,2.213136448,2.279937627,2.062606119,2.227706531,2.21786919,1.782595607,1.970825744,1.969656221,1.981440451,2.012978493,2.824719642,1.630486825,2.130494154,3.053885199,2.090302348,1.731233951,2.137584533,1.720807639,1.745969815,2.364912292,2.533383245,1.775621258,2.220458413,2.14436497,2.126281702,2.19263681,2.073015974,1.564725787,2.40560806,2.58597524,2.162691887,2.308863393,2.282610553,1.828393679,1.992252021,2.2583465,1.935199523,2.140597107,2.198178838,2.153111865,1.903835436,2.282498588,1.687489754,2.123981524,2.333287833,2.115773113,1.709795096,2.476500592,2.166447254,1.904394249,2.098720164,2.093771832,2.081454783,1.814911495,1.748059642,1.877844549,2.388885195,2.37510546,2.236977113,1.94750553,2.357431893,2.638739905,2.431752667,2.327556208,1.890433847,2.276041018,2.315286058,2.302853143,1.646536246,1.966608172,2.012290105,1.751560993,2.528431227,2.157638136,1.87381962,1.825759409,1.48443354,1.794211839,1.863112915,2.15571707,1.830970933,1.835375451,2.713454186,1.853310518,2.126672106,2.547210575,2.059677736,1.812242001,2.144296627,1.946400554,1.861066904,2.043854868,2.124076877,2.294278824,2.086970544,2.215599765,2.14266524,2.176921142,2.151525919,2.306304468,2.275162118,1.981283025,1.844557081,1.954035077,2.156133852,2.022761543,2.193443184,1.757315911,1.861325062,2.046555813,1.900145848,1.94520785,2.390878611,2.101138073,1.866138871,2.181956199,1.806227386,2.506935242,1.623081046,1.758148468,2.197960207,1.869187702,2.344473529,2.636136364,2.759545402,1.631903952,2.441249519,2.385519481,2.376583898,2.230206033,2.279682556,2.294216011,2.542930504,1.934750584,3.10566464,1.751049687,2.303714047,2.763944059,2.280113089,2.102103933,1.908732646,2.575356334,1.897538873,2.090330322,2.04599502,1.858876893,2.269724765,2.1499948,2.116787623,2.010182481,2.114937749,2.422673133,1.720880531,2.043563036,2.001141695,1.94257865,2.133742349,1.996133436,1.908027992,1.814699467,2.311397415,3.13663207,2.254371756,2.617988324,3.01312146,2.001388148,1.737362783,1.940784921,1.89932579,2.175311127,2.52573784,2.573179754,2.043028598,2.251606688,2.061982904,2.076093545,2.320541028,2.217397002,2.51958646,1.900208911,1.762210156,1.753586035,1.580738437,1.987761309,1.592067696,1.636519518,2.159463212,1.601857112,2.009119311,2.132559611,2.48926902,2.291007056,1.600401359,1.694545314,2.176206441,1.894436878,1.978705254,1.756777566,2.049376579,2.291354465,1.734297653,2.191937816,1.795920367,1.874160848,1.635288774,3.140183239,2.181395224,3.14692308,2.700672971,3.131595994,2.779354128,2.042770836,2.448111001,2.284021852,1.9392882,1.804739025,2.294684501,1.880817663,2.117736937,1.894464334,2.118558824,1.717735612,2.090243476,2.451822085,1.75785842,2.215110746,2.285004159,2.331736218,1.972462053,2.464513425,2.266178879,2.468097957,2.638020865,2.368044128,2.391459116,2.144205772,2.124311045,2.834482141,1.994263559,2.354160972,2.104750957,1.935712357,2.167848544,2.155122399,1.820636247,2.348705801,2.619377916,2.53751379,2.294936997,2.26663874,2.583474805,2.974921048,2.039870681,2.077059146,1.957462816,2.379749223,3.084658775,1.942625746,2.016606412,2.488260268,2.290677143,2.02467828,2.111287358,2.004883315,2.352515923,2.178372891,2.066516064,2.854385556,2.353570095,2.257410037,2.326710833,2.848164416,2.688064661,2.16357106,2.300842093,2.788826041,2.372836794,2.434141544,2.36696302,2.127634236,1.8541929,1.832326811,2.138151625,1.881280951,2.413154028,2.45092307,1.933445551,1.686342913,2.464626647,1.66446146,1.583414548,2.068534926,1.890946584,2.365937177,2.34049645,1.690855425,1.911157802,1.818639093,2.150161025,2.171606517,2.217537126,2.106238483,2.832062408,1.876300145,2.274540314,1.957342145,2.187414288,2.246864699,2.231287317,2.577664095,2.893754339,2.825182062,3.148573803,2.470306653,2.567408441,2.034932185,2.172944291,1.649549301,2.388887676,2.350114725,2.519574438,2.381863327,2.060647211,2.231280188,2.231821123,2.546650575,2.045402099,2.697377292,1.472808807,1.904705728,2.337756642,2.095154406,2.232401086,2.482196458,2.507880018,2.161550368,2.350558159,2.068404052,1.845539059,1.938684996,2.058836128,2.124581384,2.671346438,1.621328424,1.832375032,2.417895823,3.047939835,2.298164426,2.237110416,2.107600751,2.12428618,2.155763473,2.001819669,2.095490152,2.853025624,2.133713538,2.113257827,2.913567941,2.245476607,2.012247104,2.123967669,2.352268824,2.556566525,2.226162296,2.362012192,2.655515591,2.107612612,2.223233103,1.985416418,2.40501216,2.103924888,2.623977354,2.416632305,2.236024942,2.794599026,1.988113996,2.409876143,2.28106245,2.224796733,2.785517575,2.503726694,2.496412235,2.030204355,2.201977917,2.612699006,2.24517652,3.125260502,3.16052739,3.138385397,2.806665046,3.118640237,3.147208146,2.569658224,3.133799006,3.126334937,3.085246791,3.121318602,2.92209645,2.930291443,2.314694831,2.782180695,2.813288619,2.99547539,2.527085505,2.761513807,2.795723955,3.034188057,2.992603032,3.117283083,3.056721009,2.713560385,2.452467849,2.323692531,2.36135272,2.344045842,2.335399919,2.151076915,2.701158528,2.414939209,3.046906808,2.432613689,2.624970644,2.703131748,2.870427285,2.317459652,2.381205212,2.444137183,3.146248347,2.863543826,2.882054457,2.793118456,2.822557581,2.868677287,2.880856469,2.948833968,2.937738929
2.558068565,0,3.166319084,2.411461181,2.76714589,3.278725285,2.909951621,2.866189355,2.67131973,2.860829836,3.307872748,2.759760242,2.200323935,2.984283725,2.07123635,3.183204506,2.709953172,3.248252557,2.23343655,2.981685588,2.750440642,3.291361443,3.407614533,3.227929311,2.966053912,3.079695177,2.655339991,3.085404832,2.998004517,2.429292574,2.980926464,2.788993318,3.220116462,3.070524582,3.54101862,3.397421641,3.113882438,2.417929405,2.878078382,2.237387025,2.729013865,2.376584744,3.010186535,3.671781991,4.153607297,4.05968259,3.291931739,2.283187636,2.624573076,2.650022496,2.598838306,3.604653981,0.7907048,2.774228312,1.563263826,2.968377698,2.639924414,2.495840187,3.011967079,2.433669473,2.491907105,2.223075336,2.622876735,2.766653464,2.796646767,3.686722483,2.942328185,3.022413868,3.276876866,0.916907565,2.753680841,2.753041767,2.152182666,2.108578689,3.552466141,2.470314663,2.657136723,4.482103676,2.572990027,2.313995186,2.895270465,2.2491997,2.410638023,3.208390161,3.400480225,2.593415491,2.887990849,2.719252772,2.716253765,2.865978236,2.52514394,2.469899377,3.070109512,3.067182046,2.789929774,3.213756708,3.080720337,2.587345526,2.592888323,3.114094153,1.742693558,2.380551224,2.918845944,2.311692784,2.51665752,3.06268246,2.579581552,2.298595423,2.905845443,2.327720475,2.424475996,3.627924282,2.718410917,2.22748902,2.237459837,2.460009336,2.284381175,2.594489971,2.463296354,2.333675045,2.673219186,3.006649619,2.757412291,2.062246024,3.004063531,3.62291324,3.098855881,2.562287234,2.179823574,3.053841846,2.584819284,3.203184012,2.585576991,3.115730661,3.004706577,2.937622092,3.405094026,3.211404051,3.019036158,2.935784243,2.432636362,2.813483466,2.9613393,3.312000423,2.619441373,2.611576502,3.749670857,2.256269818,2.863618484,3.672392684,2.669219974,2.775184123,2.596700623,2.515019364,2.541741514,2.428938094,2.634540837,3.218880298,2.683440607,3.102986135,3.400429122,2.817569943,2.919700584,2.903676304,2.806821528,2.461663266,2.210934192,2.535061026,3.503030372,3.179031133,2.653081294,2.202939037,2.69059665,2.712998646,2.806941973,3.155938273,3.358057084,2.559656027,2.623368402,3.486705903,2.742270569,3.502933005,1.984058468,1.687832018,2.350181561,2.130088923,3.311180727,3.028341838,3.842705928,1.941133238,3.282972861,3.182242363,2.476104947,3.184621696,2.406551508,2.514837986,3.674510824,3.035967619,4.509123973,2.556735265,3.101092829,3.893590713,3.425914584,2.775909715,2.498946943,3.682180083,2.918087647,3.071534527,3.212420141,2.937106263,3.091762696,3.095658106,2.875715215,2.913466741,3.162657475,3.524282483,2.727268977,2.882741987,2.86398087,2.537988238,3.174495963,2.989972211,2.744006203,2.935997477,3.302957672,4.366187901,2.689761095,3.51198821,4.193199361,2.635037943,2.34131558,2.5238898,2.110638659,3.24957959,3.163814938,2.879074274,2.711479661,2.321237029,2.565689276,2.982414868,3.227574342,3.259329838,3.668077845,2.809156692,2.895017113,2.41322943,2.014279896,2.702612805,1.903399389,1.974140745,2.836369904,1.926057887,2.608600957,2.78881686,3.39601327,3.400138696,2.351893651,2.297378335,3.416866256,1.706309447,2.375903467,2.455332695,2.455080225,2.817444737,2.819208592,3.006270942,2.301675157,2.609537258,2.047984255,4.428920716,2.92882318,4.505487277,3.725522483,4.4943247,3.964006502,2.433919428,3.146023391,3.018306908,3.139104358,2.857559022,3.651293571,2.647130317,2.944051397,2.835670826,2.682875849,2.654202758,2.691068617,3.570157254,2.370443706,3.237090449,3.597359916,3.580509687,2.3632864,3.197934793,2.510196568,3.100389764,3.677548223,3.533173141,3.233344601,2.951418061,2.320640056,4.083936293,2.626607151,3.271092277,2.729537804,2.899841072,2.678239926,2.795035484,2.892839389,3.422142646,3.576213082,3.397969058,3.606306562,3.564341749,3.718564946,4.168677107,2.871062312,2.201623052,2.034151477,3.060851232,4.439632003,2.563186857,2.730339062,3.488395557,2.701380633,2.692621554,2.634935877,2.640530651,3.239928343,2.969611398,3.265308121,4.155590168,3.359918989,3.142713227,3.301024851,3.985105816,3.821572351,3.016060795,3.284641122,4.101962325,3.338388625,3.713991308,3.475139732,3.225093541,2.825665282,2.526073218,3.381909037,3.00963583,3.384545354,3.331648787,3.230592366,2.041372569,2.980278174,2.126006256,2.327806068,3.094093694,2.790137538,3.125737261,3.172500174,2.358407922,2.548384799,2.211309785,3.075702808,2.920002035,3.220859428,3.213439982,4.082179124,2.932635284,3.547735864,2.350470797,3.194928467,3.377345196,3.452095418,4.041155644,4.241425259,4.067494454,4.534663873,3.374884053,3.542906122,2.698277576,2.749646774,1.987186227,3.311753259,3.066998587,3.424197906,2.785896987,2.798310232,2.715833621,2.739418461,4.02865074,2.959139193,3.298552006,2.322224849,2.520776301,2.732590224,2.575658074,2.782802297,3.18436923,3.217041394,2.96360195,3.600987385,2.649726705,2.30702681,2.634564659,2.524790493,2.977097832,3.146479785,2.416555599,2.713641407,3.134702971,4.154985522,3.031288834,2.994244874,2.877484503,2.916942763,2.950246538,2.670223261,2.518378549,4.053571486,2.962167238,3.029279995,3.833552789,2.930153025,2.356584359,2.725602449,3.337054413,3.292803013,3.021430694,3.025753822,3.460318276,2.530897585,2.747908931,3.201880407,2.862809501,2.89667589,3.630804023,2.894013821,3.281828659,3.983884154,2.376977332,3.279367978,2.911548684,2.391001214,3.69176736,3.038431449,3.02510857,3.070871963,2.908650307,3.710094415,3.079037095,4.46292083,4.552161357,4.497430197,4.069775864,4.453389228,4.499490764,3.262078313,4.429224889,4.494577941,4.40671239,4.516631575,4.192094012,4.004756859,2.972593344,3.604399211,4.085485565,4.016444338,3.476538422,4.171418772,3.922690883,4.471196443,4.370935092,4.5118629,4.322374505,3.754281118,3.146335795,2.940146532,3.010728077,2.977003012,2.860874982,2.797025314,4.060167036,3.286626275,4.188589772,3.279979267,3.452131894,3.715502233,4.066530601,2.988589065,3.061575069,3.309230557,4.475052091,4.118584377,4.124724716,3.930423249,3.970838711,4.030269739,4.156103879,4.172653542,4.251934073
1.74746222,1.896686111,0,1.498293083,1.969097984,1.708033955,2.119402742,1.929669636,1.848055571,1.878812009,2.300348879,1.864509318,2.239164079,1.868085379,1.499375419,2.28783199,1.947834862,2.069093243,1.546041837,2.073608817,1.946548766,2.093053201,2.034485414,2.131343644,1.82774293,1.833758795,1.633817935,2.132340529,2.214247745,1.975458392,1.849850993,2.02576978,1.783661034,1.9246151,2.252780301,2.121816602,2.00649985,1.779757962,1.949133552,1.676369085,1.789101923,1.817572323,2.24753432,2.508836067,2.552957239,2.647713935,2.100264094,1.975633609,1.798010648,1.723355527,1.551889695,2.020307767,1.890374662,0.937151265,2.006149378,1.863821099,1.930760003,2.285623465,2.297412189,1.997859245,1.782386542,2.099493715,1.667393329,1.865625596,1.880293185,2.391949001,1.917345472,1.993940045,0.821967288,1.894100733,1.637723228,1.588355553,2.161965813,2.188092448,2.214328537,1.756515244,1.936895903,2.52820695,2.078458602,1.885140987,1.719340739,1.608607995,1.753909422,1.75525986,2.41679575,1.574195395,1.668986498,2.100671783,2.085682016,2.197027935,2.195052038,1.956751586,2.131120931,2.004168305,1.88012373,1.984625711,1.753744084,1.602280745,2.090997331,2.103262959,2.070140724,2.102838294,2.207991456,2.115844677,2.199105723,1.897788324,2.074501632,1.550201707,2.003437426,1.45595272,2.013649878,1.999920701,1.744817708,1.856279697,1.991040436,2.272203398,1.524659572,2.075463458,2.037816567,2.149177843,2.225720515,2.209580296,2.13591382,1.707645378,1.908866815,2.050873371,2.309997052,1.48507948,2.229134757,2.236118125,1.498814418,2.279999634,1.967173222,2.163484465,2.049329545,1.946130404,2.449261843,2.168053154,1.750631352,1.927120861,1.759860824,1.877950757,1.915237173,2.270033116,1.844775433,1.835764997,2.24823993,1.751790116,1.92313103,1.967432223,1.79547662,2.237500486,2.149184519,1.945783285,2.074165531,1.415314474,1.623543515,2.156054303,1.60277366,2.045976064,2.190894844,1.641260536,1.956074685,1.706635577,1.727430434,1.738119903,1.672555361,1.59425542,2.205022705,1.906515155,2.157782089,1.698152295,1.617558386,1.902529976,1.884336411,2.100877757,2.29378659,2.157402755,2.092167519,2.247342422,1.983972091,2.46654865,1.825110048,1.95999619,2.122653738,2.093093652,1.635935984,2.013694923,2.317798799,1.900005914,1.900937069,1.75444033,1.936661758,1.916810281,2.141281813,2.13827793,2.217819516,1.945641863,2.677290172,2.124407634,2.007764816,2.256857669,2.285060144,1.871216605,2.152308024,2.485284468,2.307345327,2.207434995,2.353845376,2.093877137,1.967038805,1.825443545,2.242499898,2.312203495,2.172707381,2.455850153,2.021888497,2.243636243,2.188847554,1.835344272,2.518358217,2.125948907,1.979194986,2.081697229,2.403895339,2.715559441,1.810585843,2.589350909,2.664357635,1.669125638,1.641102359,1.713527936,1.812330838,1.923385009,2.001818805,2.019367493,1.969583765,2.029077135,2.047674218,1.936506858,1.853220146,2.036689588,2.366209058,2.10592529,2.089286329,2.007917562,1.835492158,2.012044918,1.85029075,1.87656072,2.036068162,1.856076438,1.91195249,2.004415985,1.812331005,2.059824539,1.891490392,1.954888394,2.319590841,1.99722073,2.201610532,2.035774109,2.192140557,2.207739816,2.026671208,2.103797632,1.95753997,2.141535327,1.857589817,2.716201485,1.859113059,2.715418298,2.47092168,2.710387708,2.49001415,1.843980673,2.064039414,2.022676212,1.776366844,1.735694389,2.414667401,1.907736592,1.610824828,1.83410122,1.939103075,1.731821801,1.935542417,2.056141069,1.659579357,2.026884538,1.861198145,1.839052363,1.667287861,2.264527269,1.63407644,2.068413901,2.115495136,2.278980117,1.732508828,1.807002422,2.212527757,2.382509989,1.713841637,1.818814745,2.105093806,2.076278728,2.073405266,1.959303121,1.729242968,1.624498206,2.462431067,2.477172424,1.9314287,1.882342219,2.45988396,2.369866056,1.671055904,2.19447679,1.855281216,1.916031894,2.675231441,1.705548386,1.801349939,1.59464073,2.200010677,1.79675777,1.937900097,1.809746711,2.016162712,2.044275585,2.167010421,2.374011011,2.093681259,2.039796242,2.141203877,2.588073459,2.598534704,2.072123579,2.101050605,2.627810724,2.244575366,2.298333055,2.122954303,1.838245148,1.95265843,1.963146649,1.904202723,2.001001999,2.113187213,2.3039633,2.093909963,1.822881925,2.425127851,1.897076344,1.98220683,2.222530791,1.947209799,1.924090904,2.416374262,1.893385055,1.998374518,1.805159063,2.044393042,1.804954393,2.170963015,1.856107124,2.589650729,1.97371953,2.340426396,2.081225418,1.940056274,1.930506432,2.137887195,2.497449765,2.535314914,2.396728059,2.685735134,2.308339435,2.339413139,2.200592958,1.833197527,1.775189405,2.364999231,1.926769856,1.904592088,2.440562108,1.784383943,2.163838561,2.115282271,2.465549002,1.788594647,2.516701512,1.852325196,1.933481501,2.398636045,2.048680526,2.19670802,2.021039382,2.27034939,1.80435538,2.252157486,2.038266066,1.826775248,1.736668823,1.703104079,1.6251601,2.454261912,1.605623626,1.591215556,1.639635527,2.659595478,1.521376747,1.549369144,1.749285162,1.716567227,1.819974827,1.775673089,1.94644736,2.603473092,1.676750961,1.63819332,2.396808885,2.014096376,1.792061113,1.757653639,2.135015163,2.334855053,1.522748377,1.55769335,2.025839784,1.897086674,2.09468961,1.780697728,2.373646203,1.894848208,2.499024571,2.411928621,1.904905004,2.355833156,1.822525092,2.311096467,1.744488763,2.126755179,2.429264348,1.95604171,1.968899561,2.11752499,1.928629577,2.261139618,2.030598562,2.705041862,2.700490705,2.715515531,2.449533146,2.654019195,2.689343713,2.095344137,2.702749554,2.711491003,2.677302998,2.648192852,2.519260146,2.63070079,1.767352117,2.421740263,2.3597514,2.649947898,2.369108199,2.213757117,2.494887248,2.497666173,2.69765775,2.712919434,2.644246297,2.407433863,1.967427914,1.718227637,1.759908944,1.742784501,1.850640618,1.893198129,2.106092556,2.310447079,2.637022046,2.175956498,2.259075285,2.319373316,2.552216982,1.801964553,1.883573365,2.185881394,2.692394073,2.395477534,2.465409179,2.480770153,2.428615961,2.419429353,2.505138365,2.649916995,2.551390979
3.475318715,2.825790424,2.930998951,0,3.959716238,3.164725314,4.22464802,3.003251995,2.964457006,2.579316194,4.314765078,2.607718227,3.831805208,3.510382537,2.736951805,3.881921203,3.137819494,4.139961666,2.838828606,3.54199353,3.085015847,3.3864283,3.872266016,3.865907505,3.361290036,3.728375962,2.722359477,3.475253917,3.689366385,3.226281464,3.114314637,2.949490054,3.953954516,3.743844314,3.851355435,3.49400591,3.150208837,2.713024548,3.134079315,3.057409049,2.700889509,2.713679355,4.354916724,4.735606546,4.805791146,5.103181485,3.278681644,3.764459912,1.757725651,1.516275314,1.043922186,3.803533112,2.993618527,2.850461939,3.387702131,3.789739058,3.539240454,3.935552787,4.398566154,3.410117519,2.888502063,3.621023643,2.467544749,2.650412471,2.58483519,4.614363249,3.642105923,3.152922213,3.154227631,2.826421596,2.491762102,2.452779229,3.652023022,3.661509757,3.764867056,2.709274173,3.231406331,5.220080133,3.914055729,2.728173353,3.044797494,2.505140523,3.404738196,3.410461873,4.548949583,3.166878612,3.06646918,4.062167951,4.051027381,4.223148448,4.040601871,3.361626812,3.593865088,3.155896668,3.579547384,3.756477624,3.468052548,2.800152332,3.801690448,4.045347817,3.523053118,3.052725248,4.184743927,3.314138244,3.781519879,3.136608484,3.67226488,2.307269606,2.901995181,1.841222297,3.453808056,3.973569061,2.975044397,3.064106442,3.325500982,4.077056077,2.256748362,3.481791042,3.510426002,3.698914257,3.575373658,3.609726272,3.711927512,2.805601027,3.021875494,4.423621592,3.964725069,2.605997328,3.931182635,3.687040478,2.801672204,4.294261338,3.828001551,4.056277507,4.008233801,3.866443581,4.304115949,3.83114615,3.314875096,3.780078422,3.229431712,3.699142829,3.774479323,4.469505465,3.276793753,3.688812108,4.562016448,2.809642191,3.535135117,3.881272337,3.062016225,4.153352775,3.745386053,3.626965116,3.55141336,0.835929089,2.277279778,3.85301867,2.302025406,3.642309833,4.380798869,2.478426118,3.386614365,2.777537581,2.880651338,2.819824001,2.633987552,2.809065798,4.509049666,3.883930178,3.743602824,2.841824738,3.142140084,3.342222244,3.547589329,3.994875244,4.321642202,3.862392918,3.680204616,4.704287038,3.773612029,4.654601314,3.26867254,3.319826421,3.729582307,3.781083222,3.663994775,3.171877703,4.568000286,3.373926391,4.007323445,3.832334586,2.9603716,3.792508797,3.549124813,3.726782008,4.493364517,4.180956818,5.311406974,3.841626154,4.050157276,4.586170425,4.045411413,3.24926695,3.623879922,4.922527921,4.42988205,4.132877228,4.537120535,3.996530392,4.016969172,3.609790343,4.177618693,4.137550903,4.145562481,4.611974036,3.778794859,4.267075398,4.116889377,3.530282607,4.444886038,3.955124108,3.766000682,3.926287863,4.44548849,5.253012019,3.162147443,4.707632542,5.160858961,3.100926849,3.208219622,3.517151099,3.014281596,3.834735,3.798219308,3.055723858,3.723000164,3.213426961,3.305665072,3.977994684,3.78766258,4.101371644,4.804038859,4.093786481,4.109786499,3.644183905,2.97564123,3.732456328,2.899281296,2.896592835,3.773600412,2.874462478,3.598086307,3.831572811,4.065252266,4.496027473,3.393781374,3.541087852,4.780082013,3.354909189,4.024972364,3.470773406,4.038873131,4.195242349,3.839121559,3.89908342,3.500923693,3.891815617,2.924733441,5.314061199,3.140919813,5.30436649,4.910717124,5.307853012,5.045480448,3.493442644,3.32213677,3.786907654,2.914862096,2.633970504,4.689257385,3.150192582,2.396409598,3.325264465,3.315985393,2.586544858,3.373837601,3.545467302,2.59209012,3.978363554,3.148800832,3.043514551,2.059956785,3.575683805,2.859822933,3.333544363,4.071014035,4.048909943,3.248767321,2.872393031,3.598014172,4.308100363,2.615609111,3.090617078,3.442219131,4.054185222,3.077599225,3.5136129,2.638591012,2.925626634,4.62914291,4.620488262,3.444448793,3.205152219,4.766022982,4.750931007,2.560293192,3.616784459,3.172413646,3.316682106,4.950993625,2.635219181,2.58048031,2.902814993,3.402299516,2.929848357,3.450295088,3.042367464,3.414224253,3.541952627,4.216883045,4.670144307,3.671142282,3.479863982,3.76434193,4.864449448,4.938789994,3.453482308,3.767692105,5.029614968,3.968379487,4.494054098,4.129528406,3.442408761,3.63238541,3.556156099,4.024043953,3.890079365,3.759052546,4.022263791,4.109880262,2.874659229,4.374754345,3.061851976,3.296428321,4.34309759,3.812844093,3.154638218,4.537972187,3.229414908,3.446734548,2.856473476,4.076332209,3.274518643,4.209850204,3.779917511,5.034314515,3.863172717,4.635702792,3.655381624,3.342291646,3.425704431,4.16202757,4.973460806,5.073078124,4.646257643,5.285215324,4.180705871,4.091672779,3.782481173,2.876495028,2.786819483,4.140030041,3.353782932,3.832463683,4.124463965,2.821889999,3.74906447,3.705917797,4.853688521,3.587246783,4.539050067,3.05005324,3.204770816,3.990527309,3.283326164,3.74755633,3.213253545,3.983146485,3.018131698,4.180706627,3.782650084,2.923377446,3.053583367,2.587148572,2.977964221,4.026510035,2.413582474,2.817932815,3.079353533,4.996123837,2.781944636,2.846243451,2.938751315,2.99143679,3.032693652,3.120659689,3.030171582,5.113228786,3.016280094,3.292140602,4.443461299,2.965826278,2.43112669,2.643293631,3.71060704,3.591862969,3.057866134,3.189559061,3.905578744,2.544624914,3.450576959,3.387069535,4.32214696,3.219265433,4.830996626,4.370316968,4.336399175,4.420997448,3.592470207,4.553722916,3.101675698,3.336337359,4.795833979,3.114746484,3.111467659,4.465805051,3.418685018,4.591600696,3.76355339,5.313744196,5.24819022,5.311240388,4.83593243,5.176773187,5.28798674,3.860991093,5.307061275,5.298219555,5.282811469,5.17238573,4.72621895,5.065807313,3.1758255,4.404431476,4.8117768,4.965295329,4.504057213,4.637639188,4.3345964,5.090508543,5.135578062,5.263582732,5.04947801,4.460307078,3.714244771,3.289014723,3.270469158,3.235184394,2.960880944,3.220954119,4.598738455,4.380137257,5.028676859,4.070146614,4.224212952,4.664866518,5.010662621,3.508524646,3.61642515,4.121746435,5.272793344,4.681070766,4.776287101,4.324259759,4.259004714,4.440202557,4.727434486,5.135817069,4.574463086
