0,-3.361401355,-5.094568426,-2.005878335,-3.967816822,4.933562712,-4.202195225,4.150023799,5.659221744,-2.583151085,6.583461414,-1.775082485,-4.842841928,3.991887789,-4.134931226,4.2986037,0.506270128,3.96218849,0.469559179,3.044980211,0.113596493,-1.617667295,5.127565512,5.306369212,4.544311065,-5.343703689,6.285013087,5.085688391,3.518864967,4.751807549,3.471961406,5.900919441,5.635078047,4.865786368,-2.532996087,-1.570580787,-0.877850566,-2.873336861,-0.557419516,-4.000532087,-0.134318549,-1.774994914,-5.173426883,-4.940622173,-1.495202491,-3.441563229,-1.202053577,-3.665201039,-1.954369309,-2.677308203,-2.339144549,-5.404544051,-3.6799997,-6.764212859,-2.897690969,-8.183137373,-7.225718248,-4.422011256,-6.873636006,-3.032960661,-3.614891072,-2.884441951,-3.461361957,-1.093636826,-1.920190916,5.94223713,4.732562857,4.375456237,-6.305773917,-4.381145039,-2.943802564,-3.179019505,-3.188290567,-3.330424617,-3.048244969,-1.664565883,0.035737537,2.69210221,-3.451625454,-5.034608799,4.907714965,-3.888459571,4.682726867,4.593270005,4.738550245,5.108897502,5.517399081,-3.925160049,-4.408472125,-4.906131084,-4.573230658,-5.944362872,3.893362041,-6.300558313,5.067206123,4.087903056,-9.763539981,-4.495606481,-4.001436076,4.879745978,-3.450620017,-5.381129072,-6.819237612,-4.789172141,-2.530238193,6.693235611,-3.818333602,-2.51881668,4.766542019,-2.895768376,-2.792695581,5.829164353,6.500462651,3.793673031,-3.720526439,-4.467866164,-2.179322091,-2.557929774,-2.912215361,-2.678086893,-5.64922255,3.231566797,-4.797347064,-3.874602074,5.533910514,4.608586043,4.642821919,-3.306578607,-4.048472977,4.093501849,-4.025280441,4.61759729,-3.705691313,4.015654566,2.368924179,4.313483781,4.889900778,5.860863732,6.141333366,4.319659408,4.35407713,5.215043561,5.296294323,3.098521461,5.836441889,-2.34843699,5.809398835,-1.301496411,-2.049399741,4.342330174,-2.307583588,-3.174762813,-0.772568995,-1.564340236,-2.197917908,-2.222927446,-2.802673333,-3.171252621,-2.896783072,-3.168364843,1.692639394,-3.159406456,-2.831884576,-3.182536276,-4.452140351,-2.033225527,-1.907873767,-4.453259427,3.918492786,5.109788748,-0.41382443,-2.347225853,-3.570353393,-2.011306269,3.701793935,4.033168792,4.69008362,-4.073005908,3.393144423,-6.24602602,4.255077275,5.062893109,0.336900781,-2.444371295,-4.217228619,-3.466679284,-8.898370646,-6.563086418,2.203601196,-1.241637964,-9.7955167,-9.981503139,-7.048642417,6.804194991,-5.720451414,-5.7717637,3.588193526,3.724226893,4.844782921,-2.376506691,2.242768925,6.333814812,7.266355251,6.217216107,5.473768375,4.414182507,2.05392873,2.359641547,2.684712372,5.175936784,3.344403064,2.895171526,6.196084149,2.500841339,5.456370857,7.155275478,4.404100721,2.750493605,4.750490503,-1.177165324,5.382834708,3.742214458,5.93666772,6.268428073,5.162421837,7.620892957,6.996540501,5.710458345,5.749966856,5.222227559,1.830052666,3.960725148,6.01176508,5.539582111,4.18544206,-7.555437179,4.715777193,-6.311053062,-2.577376127,2.620339896,-10.83029975,3.994872393,3.408618843,2.448122263,2.77079631,-1.786265039,-1.796709802,-1.77700053,-1.888652533,-1.438371206,-1.302662093,-1.621354352,-1.029058383,-0.641072928,-11.32862763,-9.807329599,-2.309777292,-1.344492417,-6.498348766,-2.259220628,-3.815882404,-5.14128846,-3.559877622,-7.052546627,4.318795153,3.651177496,-0.724162513,4.661640962,-1.302961887,5.844249122,-3.625103964,-13.0823062,-13.0211396,-14.56482855,-14.18457176,-4.960503877,6.401114755,0.267354741,0.128347585,-0.794623832,1.565733959,1.758936871,6.12865074,4.739054618,-0.19485784,-1.19605453,0.147334078,4.461210305,5.14331975,6.095933675,1.333239264,0.522358539,-3.761205807,-4.394264333,-3.652526117,4.199560009,6.505959363,3.991577393,5.330923741,-2.828363415,-1.666998199,4.717184408,5.173539567,1.414968216,3.362679368,1.424685699,5.975138945,0.298311314,-0.126835053,-0.33851182,-1.585327889,-2.352245068,0.972858493,1.260663859,-4.719574116,-2.589359785,-3.044440504,-2.489300467,-2.270391735,4.709930108,8.5873594,5.429551074,4.691736777,-3.202030609,-5.811929059,2.216924012,-1.185779675,1.751272137,2.642518344,3.060406827,2.029712672,6.475582043,2.560793051,3.237371478,3.498289767,2.488393494,2.541060325,3.986887133,3.082749341,7.05020951,3.73534106,6.105691149,2.661497472,1.279051969,2.886174115,5.561564287,0.546408238,1.847958982,3.668397523,3.552318249,1.600639165,-0.635046179,-2.497197171,-0.505309137,-1.310344288,3.145496738,4.935816458,1.33646274,-2.248683172,3.904809177,-3.49077053,-2.660328182,4.769752992,6.365079715,5.212109859,5.177245352,7.349687834,5.352171391,5.972641385,-3.595774345,2.193130494,1.427276767,2.578525235,2.27420949,1.617499132,6.730008857,6.668650623,0.404035894,2.810585338,4.781562335,2.584160718,-0.517795285,-1.861492988,-1.024746241,-1.664464535,-4.552852086,2.360149769,-0.194413626,-0.09491916,6.040056619,4.837853536,-2.549140135,-1.771513972,-3.70995527,-4.70891504,1.87771497,4.838432639,4.174021733,5.337578301,1.706694661,6.904290802,4.587108873,5.941516546,6.504301989,6.481251357,-0.464130012,-3.42836104,-0.331433615,-1.112607486,-1.897229061,-3.356082928,-1.232237372,-1.193888661,1.266960861,1.239069653,2.191230335,6.171879516,2.892245452,-3.231942373,0.238662968,-1.803857999,-3.642461847,-2.72459693,-2.250855027,6.445673349,5.189780397,-3.751465268,-3.742061702,-5.039593092,-4.735795279,-2.895113266,5.398271742,5.403900139,-3.237020611,-2.276375626,-7.127448337,-3.153243865,-6.76903792,-2.795067388,-3.17909613,-6.481678335,-6.406405795,-4.813078935,0.395537693,-5.904967676,-6.268925429,-6.360761894,-10.32203589,1.641651064,-11.25120303,-1.450709272,7.237824902,-1.297951687,2.945769853,5.092179654,2.238747067,-6.582050475,-3.286110565,-3.007055966,-1.746620366,5.313931876,5.007064918,-5.379710754,-4.35524508,-8.484752875,-0.292130427,-10.72297864,-11.78833245,-1.265398523,8.028266565,2.711981549,4.826727022,4.276757762,5.225823114,-8.186939998,-5.940887318,-3.774968179,-3.103163216,-3.042926253,-7.657152689,-9.418164448,-0.143211914,-10.33239773,-10.68433912,-11.44828788,-9.23381128,-11.42874922,-10.10604231,-4.836201178,-5.104407234,-11.85016279,7.451341482,4.595589228,1.775992301,6.341438338,6.398941951,6.667533246,6.634258027,6.386287283,6.609989707
3.361401355,0,-1.733167071,1.35552302,-0.606415467,8.294964067,-0.84079387,7.511425154,9.020623098,0.77825027,9.944862768,1.586318869,-1.481440573,7.353289143,-0.773529872,7.660005054,3.867671482,7.323589844,3.830960534,6.406381565,3.474997847,1.74373406,8.488966866,8.667770567,7.90571242,-1.982302334,9.646414442,8.447089745,6.880266322,8.113208904,6.83336276,9.225352361,8.996479401,8.227187722,0.828405268,1.790820567,2.483550788,0.488064493,2.803981839,-0.639130733,3.227082806,1.586406441,-1.812025529,-1.579220818,1.882938525,-0.072602914,2.163676188,-0.303799684,1.407032045,0.684093151,1.022256806,-2.043142697,-0.318598346,-3.402811505,0.463710385,-4.821736019,-3.864316893,-1.060609901,-3.512234651,0.328440693,-0.253489717,0.476959403,-0.099960603,2.267764528,1.441210438,9.303638485,8.093964211,7.736857591,-2.944372563,-1.019743685,0.41759879,0.18238185,0.173110788,0.030976738,0.313156386,1.696835471,3.397138892,6.053503564,-0.090224099,-1.673207444,8.269116319,-0.527058217,8.044128222,7.954671359,8.0999516,8.470298856,8.878800436,-0.563758694,-1.047070771,-1.54472973,-1.211829303,-2.582961517,7.254763396,-2.939156958,8.428607478,7.449304411,-6.402138626,-1.134205126,-0.640034722,8.241147333,-0.089218663,-2.019727718,-3.457836257,-1.427770786,0.831163161,10.05463697,-0.456932247,0.842584675,8.127943374,0.465632978,0.568705773,9.190565708,9.861864006,7.155074385,-0.359125084,-1.10646481,1.182079264,0.803471581,0.449185993,0.683314462,-2.287821195,6.592968152,-1.43594571,-0.51320072,8.895311868,7.969987397,8.004223273,0.054822748,-0.687071622,7.471642865,-0.663879086,7.978998645,-0.344289958,7.37705592,5.730325534,7.674885135,8.251302133,9.222265087,9.50273472,7.681060763,7.715478485,8.576444915,8.657695677,6.459922815,9.197843243,1.012964365,9.17080019,2.059904944,1.312001614,7.703731528,1.053817766,0.186638541,2.588832359,1.797061119,1.163483447,1.138473909,0.558728022,0.190148734,0.464618282,0.193036511,5.054040748,0.201994899,0.529516778,0.178865079,-1.090738996,1.328175827,1.453527587,-1.091858073,7.27989414,8.471190103,2.947576925,1.014175501,-0.208952038,1.350095085,7.063195289,7.394570146,8.051484975,-0.711604553,6.754545778,-2.884624665,7.616478629,8.424294464,3.698302135,0.917030059,-0.855827264,-0.088538268,-5.536969291,-3.201685064,5.56500255,2.119763391,-6.434115345,-6.620101784,-3.687241062,10.1332298,-2.35905006,-2.410362346,6.949594881,7.085628248,8.206184276,0.984894663,5.60417028,9.695216166,10.62775661,9.578617462,8.83516973,7.775583861,5.415330085,5.721042901,6.046113726,8.537338139,6.705804419,6.25657288,9.557485504,5.862242693,8.817772212,10.51667683,7.765502075,6.11189496,8.111891858,2.184236031,8.744236063,7.103615813,9.298069074,9.629829427,8.523823192,10.98229431,10.35794186,9.0718597,9.11136821,8.583628914,5.19145402,7.322126503,9.373166435,8.900983465,7.546843415,-4.194035824,8.077178548,-2.949651708,0.784025228,5.98174125,-7.468898392,7.356273747,6.770020198,5.809523618,6.132197665,1.575136315,1.564691552,1.584400825,1.472748822,1.923030149,2.058739261,1.740047002,2.332342972,2.720328427,-7.967226272,-6.445928244,1.051624063,2.016908938,-3.136947411,1.102180726,-0.454481049,-1.779887105,-0.198476268,-3.691145272,7.680196507,7.01257885,2.637238842,8.023042316,2.058439467,9.205650476,-0.263702609,-9.720904847,-9.659738242,-11.2034272,-10.82317041,-1.599102523,9.762516109,3.628756096,3.489748939,2.566777523,4.927135313,5.120338226,9.490052095,8.100455972,3.166543514,2.165346825,3.508735432,7.822611659,8.504721104,9.45733503,4.694640618,3.883759894,-0.399804452,-1.032862979,-0.291124763,7.560961363,9.884100379,7.352978748,8.692325096,0.53303794,1.694403155,8.078585762,8.534940921,4.77636957,6.724080723,4.786087053,9.3365403,3.659712668,3.234566301,3.022889534,1.776073465,1.009156287,4.334259848,4.622065213,-1.358172761,0.772041569,0.316960851,0.872100888,1.091009619,8.071331463,11.94876075,8.790952429,8.053138132,0.159370745,-2.450527704,5.578325367,2.17562168,5.112673491,6.003919699,6.421808181,5.391114026,9.836983398,5.922194406,6.598772833,6.859691122,5.849794848,5.90246168,7.348288488,6.444150695,10.41161086,7.096742415,9.467092503,6.022898827,4.640453324,6.247575469,8.922965641,3.907809593,5.209360337,7.029798877,6.913719603,4.96204052,2.726355175,0.864204184,2.856092217,2.051057066,6.506898093,8.297217813,4.697864094,1.112718183,7.266210531,-0.129369175,0.701073173,8.131154347,9.726481069,8.573511214,8.538646707,10.71108919,8.713572746,9.334042739,-0.234372991,5.554531848,4.788678122,5.93992659,5.635610844,4.978900486,10.09141021,10.03005198,3.765437249,6.171986693,8.14296369,5.945562072,2.843606069,1.499908366,2.336655114,1.696936819,-1.191450732,5.721551123,3.166987729,3.266482194,9.401457974,8.19925489,0.812261219,1.589887383,-0.348553915,-1.347513686,5.220349074,8.199833993,7.535423087,8.698979655,5.068096016,10.26569216,7.948510227,9.302917901,9.865703343,9.842652711,2.897271342,-0.066959686,3.02996774,2.248793869,1.464172294,0.005318427,2.129163983,2.167512693,4.628362215,4.600471007,5.552631689,9.53328087,6.253646806,0.129458981,3.600064323,1.557543356,-0.281060493,0.636804425,1.110546327,9.807074704,8.551181752,-0.390063914,-0.380660348,-1.678191737,-1.374393924,0.466288089,8.759673097,8.765301493,0.124380743,1.085025729,-3.766046983,0.20815749,-3.407636566,0.566333967,0.182305224,-3.120276981,-3.04500444,-1.45167758,3.756939047,-2.543566321,-2.907524075,-2.99936054,-6.960634535,5.003052419,-7.889801678,1.910692082,10.60678522,2.063449667,6.307171208,8.453581008,5.600148421,-3.22064912,0.07529079,0.354345388,1.614780988,8.675333231,8.368466272,-2.0183094,-0.993843725,-5.123351521,3.069270927,-7.354018321,-8.426931091,2.06457446,11.38966792,6.073382903,8.188128377,7.638159117,8.594783428,-4.825538643,-2.579485964,-0.413566825,0.258238139,0.318475102,-4.295751335,-6.056763093,3.141980135,-6.970996377,-7.322937765,-8.086886527,-5.872409925,-8.067347868,-6.744640958,-1.474799824,-1.74300588,-8.488761438,10.81274284,7.956990582,5.137393656,9.708490017,9.730620965,9.968008235,9.828864313,9.747688638,9.971391062
5.094568426,1.733167071,0,3.088690091,1.126751604,10.02813114,0.892373201,9.244592225,10.75379017,2.511417341,11.67802984,3.31948594,0.251726498,9.086456214,0.9596372,9.393172125,5.600838554,9.056756916,5.564127605,8.139548636,5.208164919,3.476901131,10.22213394,10.40093764,9.638879491,-0.249135263,11.37958151,10.18025682,8.613433393,9.846375975,8.566529831,10.98161254,10.72964647,9.960354793,2.561572339,3.523987638,4.216717859,2.221231564,4.53714891,1.094036338,4.960249877,3.319573512,-0.078858458,0.153946253,3.61964559,1.652140679,3.926146313,1.429367387,3.140199117,2.417260222,2.755423877,-0.309975625,1.414568725,-1.669644433,2.196877456,-3.088568947,-2.131149822,0.67255717,-1.77906758,2.061607764,1.479677354,2.210126475,1.633206468,4.000931599,3.174377509,11.03680556,9.827131283,9.470024662,-1.211205491,0.713423386,2.150765861,1.915548921,1.906277859,1.764143809,2.046323457,3.430002543,5.130305963,7.786670635,1.642942972,0.059959627,10.00228339,1.206108855,9.777295293,9.68783843,9.833118671,10.20346593,10.61196751,1.169408377,0.686096301,0.188437341,0.521337768,-0.849794446,8.987930467,-1.205989887,10.16177455,9.182471482,-4.668971555,0.598961945,1.09313235,9.974314404,1.643948408,-0.286560647,-1.724669186,0.305396285,2.564330232,11.78780404,1.276234824,2.575751746,9.861110445,2.19880005,2.301872844,10.92373278,11.59503108,8.888241456,1.374041987,0.626702261,2.915246335,2.536638652,2.182353064,2.416481533,-0.554654124,8.326135223,0.297221361,1.219966351,10.62847894,9.703154468,9.737390344,1.787989819,1.046095449,9.20834993,1.069287985,9.712165716,1.388877113,9.110222991,7.463492605,9.408052207,9.984469204,10.95543216,11.23590179,9.414227834,9.448645556,10.30961199,10.39086275,8.193089886,10.93101031,2.746131436,10.90396726,3.793072015,3.045168685,9.4368986,2.786984838,1.919805612,4.321999431,3.53022819,2.896650518,2.87164098,2.291895093,1.923315805,2.197785354,1.926203582,6.787207819,1.93516197,2.262683849,1.91203215,0.642428075,3.061342899,3.186694658,0.641308999,9.013061211,10.20435717,4.680743996,2.747342572,1.524215033,3.083262157,8.796362361,9.127737218,9.784652046,1.021562518,8.487712849,-1.151457594,9.3496457,10.15746154,5.431469206,2.650197131,0.877339807,1.648168797,-3.80380222,-1.468517992,7.298169622,3.852930462,-4.700948274,-4.886934713,-1.954073991,11.93940201,-0.625882989,-0.677195274,8.682761952,8.818795319,9.939351347,2.718061734,7.337337351,11.42838324,12.36092368,11.31178453,10.5683368,9.508750933,7.148497156,7.454209973,7.779280797,10.27050521,8.43897149,7.989739951,11.29065257,7.595409764,10.55093928,12.2498439,9.498669146,7.845062031,9.845058929,3.917403102,10.47740313,8.836782884,11.03123615,11.3629965,10.25699026,12.71546138,12.09110893,10.80502677,10.84453528,10.31679598,6.924621091,9.055293574,11.10633351,10.63415054,9.280010486,-2.460868753,9.810345619,-1.216484636,2.517192299,7.714908322,-5.735731321,9.089440818,8.503187269,7.542690689,7.865364736,3.308303387,3.297858624,3.317567896,3.205915893,3.65619722,3.791906332,3.473214073,4.065510043,4.453495498,-6.234059201,-4.712761173,2.784791134,3.750076009,-1.40378034,2.835347797,1.278686022,-0.046720034,1.534690803,-1.957978201,9.413363578,8.745745922,4.370405913,9.756209388,3.791606539,10.93881755,1.469464462,-7.987737776,-7.926571171,-9.470260124,-9.090003336,0.134064549,11.49568318,5.361923167,5.22291601,4.299944594,6.660302385,6.853505297,11.22321917,9.833623043,4.899710586,3.898513896,5.241902503,9.55577873,10.23788818,11.1905021,6.427807689,5.616926965,1.333362619,0.700304092,1.442042308,9.294128434,11.62080744,9.086145819,10.42549217,2.266205011,3.427570227,9.811752834,10.26810799,6.509536641,8.457247794,6.519254124,11.06970737,5.39287974,4.967733372,4.756056606,3.509240536,2.742323358,6.067426919,6.355232285,0.37499431,2.50520864,2.050127922,2.605267959,2.82417669,9.804498534,13.68192783,10.5241195,9.786305203,1.892537816,-0.717360633,7.311492438,3.908788751,6.845840562,7.73708677,8.154975253,7.124281097,11.57015047,7.655361477,8.331939904,8.592858193,7.582961919,7.635628751,9.081455559,8.177317766,12.14477794,8.829909486,11.20025957,7.756065898,6.373620395,7.980742541,10.65613271,5.640976664,6.942527408,8.762965948,8.646886674,6.695207591,4.459522246,2.597371255,4.589259289,3.784224137,8.240065164,10.03038488,6.431031165,2.845885254,8.999377602,1.603797896,2.434240244,9.864321418,11.45964814,10.30667828,10.27181378,12.44425626,10.44673982,11.06720981,1.49879408,7.28769892,6.521845193,7.673093661,7.368777916,6.712067558,11.82457728,11.76321905,5.49860432,7.905153764,9.876130761,7.678729144,4.576773141,3.233075438,4.069822185,3.430103891,0.541716339,7.454718194,4.9001548,4.999649265,11.13462504,9.932421962,2.54542829,3.323054454,1.384613156,0.385653385,6.983046754,9.933001065,9.268590159,10.43214673,6.801263087,11.99885923,9.681677298,11.03608497,11.59887041,11.57581978,4.630438414,1.666207385,4.763134811,3.98196094,3.197339365,1.738485498,3.862331054,3.900679765,6.361529286,6.333638078,7.28579876,11.26644794,7.986813877,1.862626052,5.333231394,3.290710427,1.452106578,2.369971496,2.843713399,11.54024177,10.28434882,1.343103158,1.352506723,0.054975334,0.358773147,2.19945516,10.49284017,10.49846856,1.857547815,2.8181928,-2.032879911,1.941324561,-1.674469494,2.299501038,1.915472295,-1.38710991,-1.311837369,0.281489491,5.490106118,-0.81039925,-1.174357004,-1.266193468,-5.227467464,6.73621949,-6.156634607,3.643859153,12.33152881,3.796616738,8.040338279,10.18674808,7.333315493,-1.487482049,1.808457861,2.087512459,3.347948059,10.4085003,10.10163334,-0.285142329,0.739323346,-3.39018445,4.802437999,-5.629274728,-6.69376402,3.837891282,13.12283499,7.806549974,9.921295448,9.371326188,10.31952702,-3.092371572,-0.846318893,1.319600247,1.99140521,2.051642173,-2.562584264,-4.323596022,4.967423539,-5.237829306,-5.589770694,-6.353719456,-4.139242854,-6.334180797,-5.011473887,0.258367248,-0.009838809,-6.755594366,12.54590991,9.690157653,6.870560727,11.46683426,11.47861372,11.76256943,11.70451364,11.48085571,11.70455813
2.005878335,-1.35552302,-3.088690091,0,-1.961938487,6.939441047,-2.19631689,6.155902134,7.665100078,-0.57727275,8.589339748,0.230795849,-2.836963593,5.997766123,-2.129052891,6.304482034,2.512148463,5.968066824,2.475437514,5.050858545,2.119474827,0.38821104,7.133443846,7.312247547,6.5501894,-3.337825354,8.290891422,7.091566726,5.524743302,6.757685884,5.47783974,7.848204136,7.640956381,6.871664702,-0.527117752,0.435297547,1.128027768,-0.867458527,1.448458819,-1.994653753,1.871559786,0.230883421,-3.167548549,-2.934743838,0.515576876,-1.463135771,0.726594021,-1.659322704,0.051509026,-0.671429869,-0.333266214,-3.398665716,-1.674121366,-4.758334524,-0.891812635,-6.177259039,-5.219839913,-2.416132921,-4.867757671,-1.027082327,-1.609012737,-0.878563616,-1.455483623,0.912241508,0.085687418,7.948115465,6.738441191,6.381334571,-4.299895583,-2.375266705,-0.93792423,-1.17314117,-1.182412232,-1.324546282,-1.042366634,0.341312451,2.041615872,4.697980544,-1.445747119,-3.028730464,6.913593299,-1.882581237,6.688605202,6.599148339,6.74442858,7.114775836,7.523277416,-1.919281714,-2.402593791,-2.90025275,-2.567352323,-3.938484537,5.899240376,-4.294679978,7.073084458,6.093781391,-7.757661646,-2.489728146,-1.995557741,6.885624313,-1.444741683,-3.375250738,-4.813359277,-2.783293806,-0.524359859,8.699113946,-1.812455267,-0.512938345,6.772420354,-0.889890041,-0.786817247,7.835042688,8.506340986,5.799551365,-1.714648104,-2.46198783,-0.173443756,-0.552051439,-0.906337027,-0.672208558,-3.643344215,5.237445132,-2.79146873,-1.86872374,7.539788848,6.614464377,6.648700253,-1.300700272,-2.042594642,6.104281217,-2.019402106,6.623475625,-1.699812978,6.0215329,4.374802514,6.319362115,6.895779113,7.866742067,8.1472117,6.325537743,6.359955465,7.220921895,7.302172657,5.104399795,7.842320223,-0.342558655,7.81527717,0.704381924,-0.043521406,6.348208509,-0.301705254,-1.168884479,1.233309339,0.441538099,-0.192039573,-0.217049111,-0.796794998,-1.165374286,-0.890904738,-1.162486509,3.698517728,-1.153528121,-0.826006242,-1.176657941,-2.446262016,-0.027347193,0.098004567,-2.447381093,5.92437112,7.115667083,1.592053905,-0.341347519,-1.564475058,-0.005427935,5.707672269,6.039047126,6.695961955,-2.067127573,5.399022758,-4.240147685,6.260955609,7.068771444,2.342779115,-0.438492961,-2.211350284,-1.455899916,-6.892492311,-4.557208084,4.20947953,0.764240371,-7.789638365,-7.975624804,-5.042764082,8.757701366,-3.71457308,-3.765885366,5.594071861,5.730105228,6.850661256,-0.370628357,4.24864726,8.339693146,9.272233586,8.223094442,7.47964671,6.420060841,4.059807065,4.365519881,4.690590706,7.181815119,5.350281399,4.90104986,8.201962484,4.506719673,7.462249192,9.161153812,6.409979055,4.75637194,6.756368838,0.828713011,7.388713043,5.748092793,7.942546055,8.274306407,7.168300172,9.626771291,9.002418836,7.71633668,7.75584519,7.228105894,3.835931,5.966603483,8.017643415,7.545460445,6.191320395,-5.549558844,6.721655528,-4.305174728,-0.571497792,4.62621823,-8.824421412,6.000750727,5.414497178,4.454000598,4.776674645,0.219613295,0.209168532,0.228877805,0.117225802,0.567507129,0.703216241,0.384523982,0.976819952,1.364805407,-9.322749292,-7.801451264,-0.303898957,0.661385918,-4.492470431,-0.253342294,-1.810004069,-3.135410125,-1.553999288,-5.046668292,6.324673487,5.65705583,1.281715822,6.667519297,0.702916447,7.850127456,-1.619225629,-11.07642787,-11.01526126,-12.55895022,-12.17869343,-2.954625543,8.406993089,2.273233076,2.134225919,1.211254503,3.571612293,3.764815206,8.134529075,6.744932952,1.811020494,0.809823805,2.153212412,6.467088639,7.149198084,8.10181201,3.339117598,2.528236874,-1.755327472,-2.388385999,-1.646647783,6.205438343,8.516738731,5.997455728,7.336802076,-0.82248508,0.338880135,6.723062743,7.179417901,3.42084655,5.368557703,3.430564033,7.98101728,2.304189648,1.879043281,1.667366514,0.420550445,-0.346366733,2.978736828,3.266542193,-2.713695781,-0.583481451,-1.038562169,-0.483422132,-0.264513401,6.715808443,10.59323773,7.435429409,6.697615112,-1.196152275,-3.806050724,4.222802347,0.82009866,3.757150471,4.648396679,5.066285161,4.035591006,8.481460378,4.566671386,5.243249813,5.504168102,4.494271828,4.54693866,5.992765468,5.088627675,9.056087845,5.741219395,8.111569484,4.667375807,3.284930304,4.892052449,7.567442621,2.552286573,3.853837317,5.674275857,5.558196583,3.6065175,1.370832155,-0.491318836,1.500569197,0.695534046,5.151375073,6.941694793,3.342341074,-0.242804837,5.910687511,-1.484892195,-0.654449847,6.775631327,8.370958049,7.217988194,7.183123687,9.355566169,7.358049726,7.978519719,-1.589896011,4.199008828,3.433155102,4.58440357,4.280087824,3.623377466,8.735887191,8.674528957,2.409914229,4.816463673,6.78744067,4.590039052,1.488083049,0.144385347,0.981132094,0.341413799,-2.546973752,4.366028103,1.811464709,1.910959174,8.045934954,6.84373187,-0.543261801,0.234364363,-1.704076935,-2.703036706,3.85298492,6.844310973,6.179900068,7.343456635,3.712572996,8.910169137,6.592987207,7.947394881,8.510180323,8.487129691,1.541748322,-1.422482706,1.67444472,0.893270849,0.108649274,-1.350204593,0.773640963,0.811989673,3.272839195,3.244947987,4.197108669,8.17775785,4.898123786,-1.226064039,2.244541303,0.202020336,-1.636583513,-0.718718595,-0.244976693,8.451551684,7.195658732,-1.745586934,-1.736183368,-3.033714757,-2.729916944,-0.889234931,7.404150077,7.409778473,-1.231142277,-0.270497291,-5.121570003,-1.14736553,-4.763159586,-0.789189053,-1.173217796,-4.475800001,-4.40052746,-2.8072006,2.401416027,-3.899089341,-4.263047095,-4.35488356,-8.316157555,3.647529399,-9.245324698,0.555169062,9.216252359,0.707926647,4.951648188,7.098057988,4.244625401,-4.57617214,-1.28023223,-1.001177632,0.259257968,7.319810211,7.012943252,-3.37383242,-2.349366745,-6.478874541,1.713747907,-8.744551178,-9.782454111,0.660876116,10.0341449,4.717859883,6.832605357,6.282636097,7.204250571,-6.181061663,-3.935008984,-1.769089845,-1.097284881,-1.037047918,-5.651274355,-7.412286113,1.709680921,-8.326519397,-8.678460785,-9.442409547,-7.227932945,-9.422870888,-8.100163978,-2.830322844,-3.0985289,-9.844284457,9.457219817,6.601467562,3.781870636,8.293015257,8.317860402,8.542060572,8.391353791,8.392165618,8.615868042
