0,2.561442535,-3.363706901,4.91566386,1.105039911,6.399764172,-9.593726386,5.903317627,5.896565836,5.501637718,3.298667767,5.375543151,3.360219816,-0.717973367,-4.613551356,1.639727463,6.91820531,2.637112197,4.780938837,1.154777799,6.543554431,6.360079635,1.732385589,0.393300184,3.091773008,2.658933079,4.962203042,2.996959218,3.264636768,4.508503528,-3.003024189,2.727602455,2.09230114,-0.590268015,4.241558148,5.794982374,6.522505984,1.236930121,6.666833061,-3.700343347,5.411644227,4.109638523,-6.898856534,-0.7290692,6.888918379,5.014887795,5.537064572,2.07835102,4.654771181,3.745920412,3.925938058,-1.588219056,3.720422177,-6.554308516,4.013278695,-15.94131083,-11.13506187,3.434168726,-3.419421364,3.326959838,0.65022002,3.462377804,1.452547848,5.691206982,5.454837735,1.487047066,1.837702389,5.067292686,-1.840831363,1.206879589,3.389234964,3.993206811,3.346838039,3.632016292,5.699710093,4.323436264,6.515822765,7.763582354,3.991276257,0.938193478,2.899948643,1.950454512,3.801084173,-8.427866887,-2.707830275,3.089790527,1.507798007,5.05382923,4.921032424,4.241008666,4.036713615,-1.136655955,-0.774719573,6.514915664,0.584990784,-3.206524989,-3.520312768,2.98078073,4.273059114,2.392369043,4.95665285,1.05835148,-6.790192284,3.208640074,4.084630945,5.04318687,1.657714124,5.147971307,4.741762231,4.242390619,2.898002796,-6.53350404,3.806041968,5.011845467,4.229474576,4.501890271,5.037603444,2.631108175,2.678837881,4.805985939,4.016141869,1.507400093,2.039534888,3.077317802,6.554591166,-0.172585182,3.835747692,4.456964778,1.828401752,5.447398554,3.875619711,3.089849688,1.899664677,0.353423307,-1.324921973,0.562036617,2.991414704,4.473369161,0.420921142,0.800784521,3.486847289,4.514166442,4.905624219,-1.068995167,1.202188826,3.412342418,0.576147383,3.070198693,1.704574482,1.55840281,4.670260891,2.340505318,6.360669257,5.097096809,3.575200645,5.062972,3.195306629,4.665301997,3.877669102,4.817780825,-0.48909065,3.931115594,5.00444823,3.252087407,1.902533096,5.103096461,4.12772876,-1.609602116,3.458677273,4.768554073,6.146564066,1.753161282,0.71618596,2.281179477,-0.053509704,1.720037299,-0.806624364,1.139266878,2.838755001,-3.857664005,1.225158157,1.930465075,3.599754004,4.160249365,3.912961054,3.512016433,-4.373510366,6.015150257,-1.193720906,4.171691962,-5.271759379,-4.454214484,3.485242525,5.681472688,5.082576843,4.837814746,4.859880149,1.172852805,8.197876785,2.206944082,-2.6555398,4.179888725,3.06889338,3.703651589,2.742550391,2.035661271,1.159151564,-9.028817309,-1.257651395,-3.183187822,-3.877770175,-5.279302503,-0.840145245,-0.361197242,-1.126649486,1.934207818,-2.052584294,3.252240751,3.054533333,4.892759189,3.16072627,0.20698274,0.423503606,2.515493321,4.754114529,9.589784176,5.88551494,4.978378258,7.708587133,6.269388685,3.120046164,2.173196789,5.967036918,4.234716707,5.803674684,5.343100147,2.235749813,4.17338965,3.093172289,0.900198374,-6.05638165,-1.308523931,-0.559948247,-5.556615611,-3.795253965,4.933377173,3.449868417,4.464514947,3.37941521,4.306277261,6.077892688,4.222061354,5.379133892,5.962605823,-9.238171879,-14.1674301,1.454674707,4.34445142,-1.81994993,4.684188735,3.405625939,-0.268308602,3.794574485,1.029612427,0.427015482,-6.348155605,4.339326298,4.878214809,4.213436175,9.569231778,5.256068188,5.197074479,-25.98038023,0.95232686,-27.89763621,4.109926714,5.796703194,4.527230606,5.367875,5.411458893,0.279341655,-1.529028671,4.399864175,3.378821797,6.336901319,4.694702768,6.20177093,1.5904289,3.03343673,-4.756981932,6.777910384,6.703083642,-2.595168507,-1.609343373,0.347756375,2.011507021,5.989709958,-0.252350427,3.052394546,3.191728599,4.899383311,5.56595031,4.554069287,1.445015938,4.462674224,-2.557586798,4.259444819,5.708676437,5.150736382,5.787286262,3.368896177,0.59957944,5.888782943,6.336571928,-3.773909996,4.473670107,4.64871552,5.291045561,1.889378892,4.203561337,8.011966265,1.4751476,2.505985637,4.976892123,-5.972841236,5.871536164,1.174774594,4.851923123,-0.513804173,2.506412018,-0.179782413,5.824589251,-0.334928466,4.376385411,3.102995295,2.302433306,0.258957603,0.773116616,1.900466732,3.840877039,1.804951252,2.088889802,-0.001780856,3.282095622,0.851183588,3.603049105,-0.274591493,1.818111504,0.851156725,2.186043262,-0.203077754,6.211297541,4.726197474,5.783461584,4.529460671,3.051638145,-3.742925729,6.593391656,-0.258752629,3.653794008,3.773042868,3.320038832,-1.268244171,4.22239564,-2.024071268,-2.086023661,2.575844478,2.936724638,0.8748597,1.857645177,2.608747574,3.688721331,-0.088119831,-0.995427696,1.46500999,2.994117546,9.605484998,-1.666295571,2.563807909,3.967823514,4.821189526,5.663733709,2.285638182,4.833148567,3.200814381,4.430660925,6.043590577,6.336218283,5.94511118,3.505777921,0.43236456,6.333170983,3.532259819,3.717903805,4.231024059,6.425066057,4.015831686,2.02647927,5.334287062,6.39708959,3.733919168,4.633143811,3.437623808,5.033582173,4.935122052,4.727067926,3.806368113,5.187017501,5.516101902,5.662500739,6.060730632,5.606555641,5.317268676,5.869858894,6.01440846,6.371650132,4.391592722,6.493363086,3.108163708,6.049472466,5.424462741,3.781807819,1.239066019,1.653357044,3.414017139,4.143649801,1.592545235,-1.358915387,-4.364823218,-3.320401278,3.022728395,6.472722991,3.716782109,4.54210016,5.994753783,3.826176128,4.942451463,-1.283232469,3.578632145,3.619958895,4.047574495,2.786391389,3.371083505,5.256051656,5.76000539,5.410540367,-4.024776947,-4.657386434,-1.266870468,-7.365484432,8.25732626,10.45141365,15.29051933,-1.251796226,13.52475656,13.2949596,6.443846572,6.62773296,6.337229028,7.561074892,13.043448,16.0601553,-14.90539853,5.812781886,6.63603139,-11.26871879,-4.384318962,-24.85120513,3.948434593,14.72688775,5.789332333,13.81915945,12.4238586,7.780637181,-1.959808255,6.540412662,6.89982132,7.155108819,7.248690373,3.152997808,-3.012849333,5.184831558,-21.47876929,3.331848651,-8.200826738,-5.456693298,-11.95303686,-11.42656619,6.765955533,6.760854511,-6.900617917,12.41780301,17.27355511,-0.960081327,6.649953328,7.248144362,7.938629175,7.770477912,6.51247619,7.479640832
1.390667715,0,-4.788186158,4.840182516,1.370068481,7.823686636,-13.82595312,6.975706628,6.822255626,5.798092265,2.651404069,5.781543944,2.016931264,-1.789565098,-8.51132771,0.995287349,8.157790352,3.082546237,5.087860912,-0.11371548,7.601910657,6.939188652,1.775551054,-1.502393827,3.671493213,2.280366074,5.69040952,2.94065893,3.068765724,4.444641332,-5.560205268,1.895158503,2.044415762,-3.452840834,1.314671997,5.566997708,7.494818531,0.465418147,7.846770578,-6.518363599,5.996308193,4.597941326,-11.69542613,-0.234920665,6.882816283,5.902331431,5.490787332,1.340432779,4.270349216,2.654014389,3.326679727,-5.369757539,2.122327134,-10.45335361,2.817857717,-23.54669497,-17.44258383,2.600511446,-5.432648843,2.176845208,-0.479127409,2.361276807,0.372920638,6.180502969,5.819094856,2.939895635,1.318419447,5.612414433,-3.395999811,-2.031558447,3.437543896,4.322838069,2.197694317,2.475542613,4.183257623,5.142501113,7.536491265,11.49419208,3.544926946,-0.302010503,2.403762844,1.104252738,4.04450543,-15.20373563,-7.235063184,3.268167839,-0.193995033,5.28949132,5.138909132,4.135536444,3.593238972,-2.31196084,-4.601509732,6.44968208,-1.597207739,-6.55428942,-7.582448662,2.945988635,4.36307558,1.705096499,4.509155715,-1.896268632,-12.67434911,1.488819938,4.214328577,5.453800841,1.46941488,4.855645872,4.386642309,3.419155729,2.850052353,-9.858469048,3.236441292,5.210998518,3.324728084,4.145559504,4.799638804,2.49733648,2.499267738,5.098859602,2.294952247,-0.86994739,0.139065202,1.74964205,7.434334046,-2.992806409,2.851064555,3.204437652,0.179082727,6.012586989,2.305081558,2.806728538,1.935843593,0.293896084,-2.685584458,0.762405646,1.915812873,5.457940253,0.408772809,0.815908442,4.199956007,5.637863128,6.296307806,-1.709817721,0.442879534,3.598019336,-1.884167023,2.385333882,0.564833946,1.064562513,4.889376075,2.509839067,7.177256143,5.621489619,3.627541146,5.16530182,2.272876483,5.230354442,3.600422435,5.470017934,-0.388306296,3.610460761,5.570230429,2.102239522,-0.180583196,5.459158451,3.97406662,-4.545815243,5.045525646,6.188270283,6.766025266,0.602361064,-0.180392492,1.39673144,-1.083232267,2.335704153,-2.898526731,-1.05734423,2.697318199,-4.416644223,0.891499081,0.95415715,3.433047728,3.641442394,2.535638425,2.75582298,-7.985029467,5.076624267,-4.567945143,4.227143939,-10.8471009,-9.56013588,0.974024806,6.866373514,4.272171581,3.95473146,5.814097503,1.236597992,11.88257615,2.003838275,-6.354415143,4.180666223,3.718536015,3.474353138,2.148746493,1.548499227,0.978760277,-13.72321497,-1.823258853,-4.700147068,-7.925853699,-8.802231781,-3.158975006,-1.680876463,-2.296058982,1.747331329,-3.354658897,3.282060424,3.105581711,5.356546023,3.614437884,-0.521465785,-0.639346597,3.151701258,5.52366886,10.49347297,6.191717129,4.832344863,8.670580036,7.430233442,2.952436189,1.222094025,6.605355642,5.169152116,5.752397537,3.914605721,1.339796286,2.667530007,2.232817512,0.035678364,-10.83017585,-2.745650866,-1.684765502,-8.852014996,-5.219992356,5.686589727,3.34372759,4.864244743,3.073099712,4.458149802,7.028588155,4.350425279,6.023190139,6.852843451,-16.75557386,-20.26904665,0.940164755,4.791920719,-2.231197843,4.138409283,2.679082523,-1.827804746,3.171120753,-1.686894098,0.268606353,-11.36589795,4.553418427,5.620719523,4.406265858,10.83771847,5.867715616,2.216306699,-43.95417535,-1.000791704,-42.75633053,3.659818438,6.107715451,4.544051722,7.095131832,6.917505129,1.157595454,-3.645661594,4.838696087,3.851086675,7.318903907,5.773910523,7.191822753,1.296401104,2.817900646,-7.722118904,9.122885844,8.872963062,-6.748901135,-5.931582934,-3.641865802,-0.466082259,6.806247688,-0.815346715,2.326625095,2.963887958,4.469721944,6.823293726,4.842428445,0.297855972,4.529551774,-4.42978978,3.866188654,6.405105657,6.591725301,7.182567075,2.526864814,-2.023720168,7.991480009,8.527903482,-6.609421024,3.600350039,5.30269144,5.127835945,-0.277061816,3.658058359,10.38318929,0.254502804,1.90647452,5.585507426,-13.82334917,6.852858916,-0.848264536,5.285108468,-2.784382359,1.831663067,-0.249974035,7.532281388,-1.863759479,4.752883058,3.044551814,0.769123209,-1.292368501,-0.506526562,1.384412298,5.123211838,1.004453038,2.944985901,-0.822947087,3.965173912,0.434913291,3.722765477,-0.182711355,2.216506628,-0.489648941,0.960413301,0.186766257,7.318589275,3.802731799,6.784198756,5.322759158,3.475607337,-6.318112889,7.67969977,-2.641167248,3.88113467,3.782503265,2.805910788,-3.144043144,4.31691173,-3.971748997,-3.298710947,2.593220017,3.528358838,1.414499929,0.286375178,2.670529605,4.536387293,-0.111328393,0.859557125,2.326293117,3.131045049,14.16839092,-4.938615282,1.585127837,3.959031484,4.877077756,6.501724865,1.489100107,4.837115384,2.405121056,3.325547414,7.177171267,7.04655365,6.444989062,6.039778354,-0.561513529,5.889240225,4.112491971,3.669423687,3.114863781,7.379292343,3.414850491,-0.218734612,5.200765085,7.705671616,4.984657481,4.768580136,3.057536274,5.728405792,5.060702558,5.369399417,0.792428143,6.305147767,6.787725907,6.006286208,3.924571037,6.195042209,5.898140288,6.921500479,7.157210886,7.661540583,4.65257722,7.420643002,2.686761367,7.259214381,6.525850803,0.375948457,-0.629007622,-0.275104394,2.823572666,4.554784219,-1.193580804,-4.099932436,-10.16940414,-9.941917061,1.84494743,7.336713769,4.961488412,3.561379201,7.148182257,3.484113369,4.255915209,-2.724091431,3.602531717,2.983889717,3.90870189,1.526600714,1.542924168,4.501756482,5.508209053,4.908226316,-6.223594564,-9.500806311,-3.505194566,-12.99136044,9.686747083,13.43277115,22.24028407,-2.458659046,19.17779083,20.57074189,6.841545694,3.628004233,7.99248984,9.080401017,16.09756992,21.90374482,-32.33376206,6.340786838,6.669515629,-16.13063681,-17.87835046,-40.63266947,6.228578023,20.3978513,9.753881858,17.85376237,15.65587679,8.982475697,-5.848034937,7.310298483,8.001853699,8.404732121,8.559018042,1.64074269,-7.062119111,7.222378288,-35.35915375,-1.368664456,-15.30543516,-12.96910485,-22.02491692,-19.73422047,7.878920279,7.782980662,-13.2005694,19.47947138,23.52892965,-2.968981821,7.695997357,8.853554876,9.809840252,10.41606518,7.524391653,9.706460817
8.695368503,9.685505772,0,10.29741463,9.117815034,11.54389169,2.099217034,11.87646784,11.79837917,11.12580897,10.40609311,11.18650909,11.03816409,6.580905388,3.059453329,9.793937822,12.65404089,9.626531322,10.65609925,8.447104596,12.33438208,11.77975919,8.348633074,7.499713255,9.650586314,8.646555762,10.79612551,10.0947935,10.63606512,11.04083261,4.315138117,9.566472649,8.034401042,5.674663397,8.900540514,10.93760636,12.08573,8.457356007,12.37561227,4.578992875,11.1825024,10.78189741,4.131740948,10.11454079,12.06906487,13.28004345,11.05069681,9.668816085,10.34134501,9.226073373,9.299159078,2.92425748,10.50071144,-1.669263599,10.87807854,-5.942383758,-0.598714917,11.26597411,7.379964006,10.00612203,7.863914861,10.61392267,7.801260465,11.40154642,11.20557969,10.3007889,8.627223153,11.12131413,1.352381076,8.660957489,9.349184707,9.785413092,10.82473243,11.06604486,10.21900632,10.87187157,12.34614695,12.16062423,10.7952165,8.522287492,8.715275221,8.530385606,10.321311,-3.18565718,6.90911397,9.315504511,7.002430397,11.55884571,11.44612572,11.20691589,11.26753083,7.612823995,6.306593746,11.55354821,7.144362224,3.784833749,2.249985079,9.190837635,11.20040267,9.284528902,11.70116841,8.607976573,3.529057435,10.22639478,11.55196013,10.73431118,9.800277117,10.48202996,10.6311987,9.466695792,10.38800108,-0.411377155,9.52643994,11.28200611,10.69088794,11.83524299,10.42029626,10.27217044,10.26680743,11.88573709,10.71250357,8.770455913,9.230035631,9.288568277,11.96463956,4.608835728,10.87605942,9.140251939,10.29034663,12.00569075,8.592228174,10.54214556,9.628550154,8.861341307,6.937083917,8.436575572,10.94577158,11.32907377,7.360685958,8.395892153,10.39902123,11.08386454,11.37832804,8.126282704,8.395080177,10.07983924,6.206733397,9.56678152,8.367887063,6.603835036,10.63314298,10.75420005,12.64166646,11.48609906,10.84736198,10.35376102,8.782117552,11.15936077,9.463178006,11.08862941,7.995744492,9.37414593,11.11878816,8.484271218,7.354971165,11.01686036,10.27765009,4.853041488,10.76557327,11.02819451,12.44484706,8.53097442,7.224704578,8.972281896,7.412475855,9.528742888,7.623808467,9.050257254,10.3979736,6.004399589,8.961208206,10.53070782,10.48036883,11.06173034,10.67888808,10.81127346,0.323456376,10.87791151,4.777581912,11.06318015,0.291692925,0.58217797,9.163659934,11.42824514,11.45904525,11.23047499,10.87014958,8.516963308,13.71505858,10.2685236,4.442673956,9.320738687,10.6111835,9.918442416,10.49939584,10.52916414,10.30993195,2.53673866,8.98534374,6.328436584,3.317558938,1.860840171,8.187316342,9.253856646,7.519074333,10.70237371,7.004848614,11.00098517,10.70655697,11.09120699,12.41413755,8.492124905,8.151445296,10.21708199,12.23633787,15.45118558,11.36798059,13.05337606,14.04474197,11.88593113,9.541398335,8.550490618,11.96701085,10.34742239,11.03815397,10.46596196,9.179893526,10.43794514,10.07562653,7.911880409,0.223034922,6.153533227,7.846119819,4.678596966,6.134753102,11.73126159,10.44187605,11.11609518,10.4135062,11.10270897,12.1523727,11.03141483,11.54669167,12.03121477,-4.999703939,-4.52363501,9.12762773,11.25121785,7.996296277,11.36820626,11.02399608,8.225853098,11.13210072,8.703155454,8.702872892,2.855819202,11.13983356,11.91502342,10.9941828,15.51882058,11.04802981,13.87985646,-9.608722018,11.1529612,-12.28658018,10.30585076,11.4303088,10.63130122,11.36861348,11.49894495,9.749258441,6.428980971,9.895508174,9.953261027,12.21987938,11.01795985,12.14129214,7.640065989,9.478650316,3.329868368,12.21648286,12.02837701,4.201686912,6.391060979,5.563898461,7.999864504,11.10415912,7.99181323,8.0257513,9.2001224,11.83205335,10.95683963,10.47918289,6.903414966,11.20269399,6.435533245,10.83302782,11.69508462,11.25837115,10.72436829,10.96818839,9.735904518,11.53539262,11.88739317,6.53911581,7.979356109,10.39683782,12.10419034,8.704302317,9.748852525,13.85025403,7.931128255,8.908164421,9.328541282,3.517530112,11.70863573,8.037534685,10.90983067,6.07022125,9.345016371,8.278490704,11.00880112,6.684694394,10.62416628,9.807686154,10.63941575,10.72093346,8.171576797,8.751177726,12.52273558,9.215948195,9.547078634,7.078455912,9.409269858,8.474727786,10.57096113,6.611125587,9.316098963,7.505243599,9.592624785,8.186835701,12.3714115,12.03211852,12.19106791,11.55156066,10.73417209,4.931828889,12.01238307,9.311512268,10.60614953,10.68191851,9.95627527,6.494958479,10.03567332,6.503189213,4.981134854,10.94976393,10.04729481,9.549352692,9.517519682,9.008089514,9.728615916,7.658170468,8.871640154,8.607721842,8.77445529,13.82974453,6.738632738,9.638052933,11.30208055,10.62763498,11.91270015,10.2921502,10.44779367,8.152761471,12.12314682,11.7843522,12.54661578,12.12950652,11.33865396,7.038311761,13.01637856,10.65167643,10.46613097,11.84812298,12.51970047,10.9663433,7.706102013,11.58573849,11.97810153,10.73085191,11.18929854,10.06088617,11.01879581,10.67744135,10.2134672,10.97403301,11.3063602,11.33256896,10.42395477,12.61174534,10.49997382,10.39882573,11.50473636,11.55383144,11.98977458,10.4567606,12.38911445,11.37040047,11.50858224,10.90646781,8.506747516,7.992231805,8.175015058,9.31328656,10.53207023,8.924894648,3.667312855,-0.216911261,0.921250541,9.415449832,12.49841476,9.931675124,11.76414687,11.87679442,11.56432293,12.19567012,5.354954836,9.213388343,9.950510778,11.09173151,8.231792675,10.22636657,11.30710469,10.94451388,10.66230065,5.382775156,2.776697842,5.594595299,1.069272897,14.34235524,14.75063685,16.72623953,6.039917248,19.21179206,20.1576043,11.76998072,18.54768921,14.02963688,13.57593035,18.88607161,20.34510421,0.928122557,11.08897524,12.41249332,-4.890701114,6.807728778,-9.247199209,8.834994174,18.71430833,9.780259974,16.69629804,16.18806153,13.50067623,5.875116216,11.86355834,12.0478929,12.28907555,12.38893356,8.71478055,4.203498181,10.03709721,-6.877922505,9.916501364,0.478127973,1.860359334,-3.895797572,0.054694869,12.05405219,12.06372219,1.547599411,18.38918183,22.13925636,5.43275505,12.62284894,12.87379086,13.29665648,13.58620178,13.50219702,13.16239803
-0.887316903,-1.249940287,-12.9800312,0,0.18485325,4.256574265,-13.1513527,3.900803577,4.021691508,1.839173649,1.296359998,2.091688307,1.512173232,-5.790933748,-12.7629596,-1.957743165,5.767483486,1.154272224,2.511203535,-3.706824525,4.981850671,3.399579683,-2.207037938,-5.089831789,0.267328363,-0.676562162,2.347217175,-0.717095499,0.366646528,2.115637456,-11.9800868,-2.249908395,-0.640326054,-7.068612746,-3.727276794,1.429446383,4.222952902,-3.460644463,5.126856404,-9.95673119,2.551416688,1.536199604,-10.43486913,-0.259146184,3.852533846,6.765486309,1.441006294,0.522484752,-0.52186028,-3.028670533,-2.289019117,-13.45186435,0.964393763,-17.9077693,1.886643348,-28.14622026,-21.1519399,1.889193855,-4.457834455,0.056798454,-4.387483146,1.190525514,-4.670957116,2.642720524,2.0274086,1.604918045,-1.567192035,2.052490171,-11.0595463,-3.598573609,-1.091494713,0.008851881,1.227861685,1.586204806,-0.391203184,2.012494052,5.23590494,9.065766215,2.578149608,-4.065596814,-1.806208956,-2.68858367,2.074313807,-24.46916953,-6.805141313,0.345387917,-4.955827543,4.41695988,4.248084415,3.58435449,3.102246449,-5.001135106,-9.158958249,3.001936193,-4.483002936,-11.48881226,-13.45233995,-0.744123204,3.026709302,-0.20396072,3.621922144,-5.259709619,-12.5326558,-0.67169947,2.958905863,1.704746106,-0.257909633,1.463917757,0.3738414,-0.886190257,0.898545621,-18.27173049,-0.396114181,2.991778682,1.43061563,3.819830014,1.363124006,0.235106699,0.597709466,3.908756798,0.088019791,-4.425994146,-1.991782511,-1.035256708,4.218402893,-5.694555873,0.734829197,-0.699353462,0.209293213,3.540669386,-1.511766485,1.727505099,0.70795923,-1.632543575,-4.49320355,-1.319815519,0.072576414,2.831491041,-4.020012023,-1.596398567,1.845993271,3.679953464,4.260821681,-1.93925563,-2.666657177,1.914440931,-4.323089288,-0.661973013,-2.504972345,-4.974482597,1.86549893,2.018480329,5.72740277,4.023275484,1.730703415,0.566246659,-2.586826158,2.60850168,-0.956620973,2.676944087,-1.780245908,-1.074740195,2.709779906,-2.806282201,-5.114208541,2.557781459,0.970367954,-9.588929431,3.898993014,3.893119837,5.228009078,-2.522456707,-3.989660456,-1.674086284,-4.101804693,0.0985858,-4.500607055,-2.03839581,0.933894904,-3.065614408,-0.932213747,1.021496151,1.789225475,2.431481712,1.45290514,2.126289763,-14.64562279,1.393764802,-8.28234538,2.854614961,-15.0658133,-14.19005697,-2.473797979,4.444045732,2.636704988,2.560833105,3.911095435,0.214635039,11.84319557,0.882922216,-8.515600307,1.318437339,0.733014987,0.315458793,0.474197458,3.207625901,1.621992479,-15.11349545,-1.042669454,-6.310278823,-10.34457995,-14.17555535,-3.432498533,-2.405658744,-4.024286469,1.304476996,-5.249942682,2.940008657,2.229674278,3.513663939,3.296542991,-2.468257602,-2.554463948,1.40705577,4.697347135,10.31813998,3.523816035,4.75579488,8.713658815,4.975678498,0.600854788,-0.861427378,4.588581876,2.386354464,3.220805599,0.148547661,-0.559052115,0.339411067,-0.440294027,-1.756052856,-16.39508287,-5.295863217,-0.729753356,-9.108864914,-5.908079805,4.270404034,1.103295846,3.157846219,0.828215414,2.23882353,5.277158402,2.146175003,4.239277945,5.287337428,-22.36829553,-19.71258788,-1.124799897,3.313882177,-0.011712101,2.970226565,2.467281309,-4.056636684,2.828697666,-1.761317352,-1.556829094,-14.32579612,2.980839694,4.467485437,2.131755118,12.681205,2.594571638,19.88538366,-32.89310488,18.95327739,-30.35996412,1.826783648,2.643065638,2.23644633,3.297739263,3.385444836,0.700869989,-7.852368106,0.07602235,0.77043777,5.066729877,2.279564709,4.996194126,-5.306354785,-0.757956039,-11.44358413,5.125968556,4.662918123,-13.59563958,-11.70693811,-8.262787301,-5.425625234,3.438267161,-5.275555863,-2.769082753,-1.663205342,3.078763241,1.363895901,1.204962777,-6.184961282,2.06625173,-5.5169107,0.662220545,4.174695828,2.884410188,2.518530723,1.902052025,-1.371425874,3.837841358,4.411210984,-6.025454032,-1.19743155,1.132175697,3.930297283,-2.368920087,-0.169621541,5.179204533,-4.292871224,-2.849445713,-0.239825784,-18.52768949,3.977402281,-3.607733977,2.359515881,-8.874006646,-1.408525784,-1.996850131,3.642802303,-7.347431625,1.302539204,-0.555102455,-0.434695867,0.342118135,-4.641687966,-2.46052567,4.760854344,-2.308406961,0.603159019,-4.360197452,-0.077199487,-2.182609667,1.872580193,-3.637094902,0.073882524,-5.368518858,-2.064759937,-1.972437497,5.27809878,3.635185419,4.826883382,3.356793524,2.917863222,-8.390568407,4.441432895,-1.567663219,1.62641746,1.633397427,-0.014936703,-4.892907795,0.980185936,-5.610733517,-7.535361492,2.806517888,1.601876153,1.062451363,-0.99517418,-1.877290382,-0.032761398,-3.200524417,0.683112645,1.13412851,-1.312913919,10.08696202,-7.859107738,-2.211421327,2.363438811,1.359226733,4.329835608,-0.804072818,1.355726161,-1.693055761,2.643427152,4.055427289,5.436476062,4.686680219,4.375685657,-3.957983422,5.433548378,1.607393385,1.037606512,2.087309049,5.245000139,1.510562244,-5.970425942,2.96806494,4.645245137,1.93022978,3.28321026,0.217283314,2.912012573,1.647355977,1.562446222,-1.376242047,3.169022969,3.719720058,2.104784878,2.603914827,2.193737794,1.993906504,3.723271788,4.009389021,4.633952325,1.688854655,5.040722658,4.568570829,4.076947935,3.423919911,-3.73061713,-5.971513492,-4.748539106,-1.550258269,0.962075997,-6.418797882,-10.59492672,-17.74804792,-16.77239097,-2.406553884,5.189049573,1.141035187,3.458858284,4.35824055,4.061775201,4.196603369,-3.77119893,-1.477900422,1.475954221,3.809719224,-2.817325567,-0.721394463,4.378925926,1.805467705,1.07267555,-4.822605842,-14.82295423,-5.311472297,-17.76063596,12.20864817,9.995856437,15.09214937,-5.471959305,19.93406619,18.75329395,4.359678429,9.659892433,8.526989333,9.960562435,19.07123205,23.77662487,-22.3360413,3.134570587,4.730756605,-21.8681252,-15.51574017,-40.26955932,1.630834948,21.31479772,4.17673434,17.01003738,15.3386848,6.836398839,-9.885294831,4.872239077,5.409356472,5.752007928,5.957139612,-2.835901111,-12.28059167,3.95416344,-34.89085309,-2.54872787,-19.32112836,-16.91662189,-22.62369565,-17.11412456,5.494918978,5.421234609,-16.77376043,17.572406,25.29711175,-8.311019751,4.224330402,5.366124549,6.848261038,7.835054058,7.649504061,5.33633229
