9.83862766667, 10.3961376667, 11.1427148333, 11.0199378333, 10.5591318333, 7.29315316667, 8.71604516667, 7.95473433333, 4.85224433333, 4.862519, 4.51022183333, 5.954451, 4.8044565, 4.518564, 4.31304966667, 4.1257505, 3.9056535, 4.23865266667, 5.75213833333, 7.2496905, 5.63906633333, 7.62803916667, 8.4012935, 6.42054083333, 10.0221155, 8.54836666667, 10.6431201667, 8.87400166667, 8.68144966667, 8.81341433333, 7.42886566667, 7.07528266667, 5.18847483333, 4.11980683333, 4.33718266667, 4.506223, 5.582272, 4.36488266667, 4.281119, 3.66962866667, 3.4893755, 5.42381033333, 9.13673083333, 7.31484066667, 7.011814, 6.790678, 7.8989855, 6.56449333333, 8.57573783333, 9.6753745, 9.51710866667, 10.5562778333, 9.38643266667, 7.82769016667, 8.65744783333, 8.09600283333, 6.76007766667, 5.13123333333, 7.0740005, 6.59806516667, 7.64405366667, 6.48496916667, 3.7539845, 4.07010433333, 4.539736, 5.776535, 7.23843383333, 6.781607, 7.596856, 7.120507, 8.50917566667, 5.596074, 9.0152845, 8.91460583333, 8.6131855, 9.77404333333, 9.41675716667, 7.85309383333, 9.54920116667, 9.82391133333, 7.817587, 6.68646016667, 6.68716683333, 8.61653, 8.05705466667, 7.26048016667, 4.575643, 5.82181183333, 5.70535866667, 6.0120665, 5.569271, 6.462141, 6.33504066667, 7.6230685, 9.55713116667, 5.51584216667
8.82030133333, 9.4775355, 8.93683816667, 8.7703245, 9.18223233333, 9.142009, 8.44877966667, 7.59333016667, 3.5702395, 5.6308415, 4.13102433333, 5.96939166667, 6.86127233333, 7.66124766667, 7.25203983333, 3.62761883333, 3.366731, 6.80773433333, 6.42332683333, 8.43255566667, 9.09448683333, 8.79325183333, 8.90703916667, 8.7204535, 8.58398966667, 8.582264, 8.94469233333, 8.10530066667, 8.50914033333, 9.69987616667, 9.45677233333, 7.5010125, 7.51327383333, 6.7727135, 4.8861955, 7.62288, 7.82333816667, 7.0828755, 5.9522855, 7.74672866667, 6.3066025, 4.62959683333, 4.332671, 8.4351005, 8.263904, 9.2743115, 9.2252035, 9.811064, 8.48831333333, 8.71942133333, 9.01544316667, 8.051006, 8.7713765, 9.17781333333, 9.311261, 8.87353366667, 8.969406, 8.15717133333, 8.70257516667, 8.02438983333, 8.3869465, 8.01235933333, 7.616623, 5.8620655, 6.40579083333, 5.62643166667, 8.308301, 8.5562635, 7.59655716667, 8.76708866667, 9.54984483333, 9.53922633333, 8.84055066667, 8.72600016667, 9.21822816667, 8.86462433333, 7.9581265, 9.56506766667, 10.9255113333, 9.52043983333, 8.48902683333, 8.21085366667, 7.40785116667, 8.83751266667, 8.63746983333, 7.76111316667, 5.6548215, 8.07963416667, 5.3300575, 5.15653733333, 8.42889183333, 8.64779083333, 7.73716, 8.88163066667, 9.3508205, 9.0247025
12.6055355, 12.8645626, 12.9788131667, 13.9262206667, 14.0839063333, 10.6737215, 10.7387088333, 4.88705283333, 2.19800916667, 5.45252566667, 7.24242233333, 4.21248066667, 5.94279083333, 5.68454216667, 3.72144316667, 4.33182183333, 6.19319966667, 6.29281083333, 7.77042, 9.281154, 9.42860083333, 10.1288283333, 10.1826758333, 10.2616971667, 14.0114131667, 13.232554, 13.5873266667, 13.3320453333, 14.5463406667, 10.788603, 9.77698966667, 7.1592795, 7.34167783333, 8.2512035, 6.93389383333, 7.39356283333, 6.15458333333, 4.37215266667, 5.87559116667, 5.7318485, 6.05603533333, 2.20059333333, 5.06872433333, 7.38703283333, 9.93292916667, 10.198506, 10.5842015, 10.314503, 13.0207091667, 13.82071, 13.5823818333, 13.9834088333, 12.919226, 10.3696363333, 10.6310248333, 12.5266486667, 10.2997418333, 10.3488603333, 9.096365, 7.86856383333, 8.04144383333, 9.20029066667, 7.46752816667, 7.083937, 6.2773355, 5.68447516667, 7.56233833333, 9.65573966667, 9.8183005, 8.61457733333, 9.02867166667, 10.5099766667, 13.3483103333, 14.1915968333, 11.8701673333, 13.8231686667, 13.0033121667, 9.11453183333, 11.4523236667, 11.464026, 10.940873, 10.2186438333, 9.062126, 8.049766, 9.05939683333, 9.2200735, 9.89377983333, 5.35558216667, 8.2236555, 7.82255416667, 9.19949816667, 9.44588516667, 10.3244351667, 8.18477716667, 9.11302383333, 10.0318646667
16.5175446667, 17.036105, 18.601223, 18.9917991667, 18.3029996, 18.8453446667, 18.53718, 11.5014355, 6.40117316667, 6.00482683333, 7.4455905, 11.4394355, 16.1785771667, 13.3251405, 7.55193, 6.9775445, 8.38160433333, 7.062028, 5.3584075, 11.5013378333, 15.8961213333, 16.3745731667, 15.0281251667, 16.7395033333, 16.4883076667, 16.569643, 18.4157968333, 18.400791, 19.1005941667, 19.0798115, 17.7968405, 12.6207328333, 10.1136808333, 11.9116465, 6.0119745, 6.43852733333, 7.92256316667, 7.76206716667, 6.6674875, 6.43569216667, 5.663516, 5.82150283333, 6.67547916667, 11.8724833333, 14.1620015, 15.2515133333, 15.3891801667, 17.1589986667, 17.3157946667, 16.8945726667, 16.89161, 16.8855851667, 18.7722641667, 18.1302475, 18.3027825, 17.3041525, 16.6355081667, 11.8163258333, 7.0376805, 7.94183683333, 8.25502616667, 8.31123233333, 7.66522816667, 7.99832633333, 6.73918866667, 7.84347883333, 5.53277966667, 7.99694583333, 15.7299681667, 16.5066458333, 16.8295833333, 16.3230506667, 17.7350923333, 18.068621, 17.7280415, 17.698934, 18.3024248333, 18.5441096667, 18.6905401667, 18.2290436667, 15.8977248333, 14.7745005, 14.6956565, 10.8525155, 16.0007968333, 15.2852105, 9.82585, 7.8654505, 8.0042365, 8.1361, 8.46759166667, 14.134461, 15.982742, 16.138435, 16.7709826667, 18.1020348333
17.5946693333, 18.1690003333, 18.5245073333, 19.0675515, 16.647376, 18.9505448333, 17.991557, 15.3800413333, 11.8735215, 11.4149765, 10.9413033333, 11.2518653333, 16.3024585, 15.333651, 10.6517373333, 10.025443, 10.7639428333, 10.799106, 6.33540833333, 11.0986023333, 13.34291, 15.1988348333, 15.2656141667, 16.1853336667, 18.018814, 18.0671055, 18.7784666667, 19.7393318333, 17.3284655, 18.6165846667, 18.66037, 15.2703958333, 13.795151, 12.6850956667, 12.373095, 14.4442418333, 15.2993461667, 13.7882873333, 9.779537, 5.28343466667, 7.08077033333, 10.5189393333, 5.7794955, 7.4681905, 10.9388286667, 11.2037086667, 14.586075, 17.3437098333, 17.8543451667, 18.27643, 18.2430751667, 17.5868201667, 18.8663066667, 18.5374223333, 18.8858721667, 17.9508508333, 16.51899, 15.0371081667, 12.7518511667, 13.9270801667, 16.2754281667, 13.969318, 9.72575416667, 6.60271316667, 6.61832866667, 7.88557216667, 6.8183775, 6.82102966667, 12.970112, 15.5480168333, 15.9493563333, 17.8273455, 18.0355596667, 18.5648413333, 18.4377616667, 17.9915884, 16.5882196, 17.8971765, 18.7437256667, 18.354316, 17.2310503333, 15.251258, 15.6650835, 15.777299, 15.867113, 12.6509943333, 8.19833033333, 7.901917, 6.66568566667, 10.7363608333, 14.7668371667, 13.4536348333, 10.0648336667, 9.54180816667, 15.6667705, 17.6670581667
10.5520093333, 7.80625666667, 8.4505952, 12.2466923333, 11.96601225, 11.1100896667, 10.0415215, 5.79999983333, 4.56265716667, 5.33903633333, 6.69441533333, 4.94242916667, 4.61938666667, 5.1471075, 4.48846866667, 4.75637966667, 6.52541283333, 5.87706783333, 6.72593333333, 9.22276366667, 8.60796216667, 7.81605416667, 10.5635821667, 11.5389858333, 10.7161016667, 9.9649645, 9.50266433333, 11.936766, 11.2415921667, 11.1862501667, 10.1019796667, 6.65592366667, 7.18815466667, 7.88548233333, 6.33025183333, 5.7482145, 4.604423, 4.98133433333, 5.2509905, 5.01711366667, 6.203279, 3.1742395, 5.433569, 7.20022016667, 8.132972, 9.941192, 11.4800446667, 11.6316433333, 11.5446495, 10.414199, 11.773319, 12.9836481667, 10.710097, 10.8569286667, 10.637313, 9.64662083333, 9.47570233333, 9.28395, 8.27434183333, 5.321791, 5.33568066667, 8.277712, 6.5224935, 6.56579416667, 4.84590933333, 5.349113, 6.6713865, 9.20061683333, 8.23647516667, 8.36118083333, 8.98232383333, 9.8757965, 11.1222268333, 11.7546433333, 11.567079, 11.5105168, 11.2236866667, 9.04913333333, 10.1608435, 10.759486, 10.0327986667, 10.1054586667, 7.4739745, 6.11617816667, 8.3296785, 7.51103333333, 8.25015716667, 6.56806833333, 7.29010983333, 6.60629783333, 7.83968083333, 7.839567, 8.341657, 8.639105, 9.06299866667, 10.1776521667
17.0967901667, 17.6659771667, 18.9755653333, 15.5293212, 17.7950486667, 20.55386, 16.5339515, 10.3230663333, 6.83017866667, 5.113709, 5.01636933333, 5.2165125, 7.09608466667, 6.1823695, 3.4270805, 3.66222383333, 3.858156, 2.88747766667, 2.01224016667, 4.77006816667, 11.9538263333, 14.2046698333, 14.2438978333, 16.1953791667, 16.9680036667, 17.956693, 18.2751326667, 17.434593, 19.8506141667, 19.5733013333, 16.0441355, 8.73051983333, 6.59767983333, 4.13307783333, 3.969358, 3.76308133333, 4.2413365, 3.88658, 3.70982833333, 2.12876766667, 2.87951166667, 1.7237965, 2.26679533333, 5.51673166667, 9.43997916667, 9.46963, 10.2189143333, 16.8766311667, 17.2013241667, 17.4978268333, 18.7556503333, 18.4784531667, 15.5566456667, 17.7076815, 17.7623875, 15.5573591667, 15.080086, 8.23543483333, 4.86793133333, 5.39504916667, 8.77902333333, 7.46059083333, 3.9825885, 4.84243366667, 4.46440733333, 3.228769, 3.07830933333, 5.00520133333, 10.827384, 13.526943, 15.7690988333, 15.8252106667, 17.989636, 18.5912875, 18.7568745, 17.844421, 19.8088161667, 18.6693918333, 18.6249258333, 17.3403585, 15.4760063333, 12.5854108333, 7.67098583333, 8.84150283333, 14.0646725, 10.1264701667, 6.93414883333, 4.96195433333, 4.91674283333, 5.25159133333, 6.08103866667, 14.663452, 13.6020693333, 14.7799133333, 16.9435413333, 17.4286171667
17.4874886667, 18.0880118333, 18.338723, 18.3523036667, 18.5223326667, 17.4358585, 17.8846193333, 17.6550195, 16.953413, 16.2956071667, 14.7699063333, 15.2018261667, 15.7731633333, 13.299186, 14.2309265, 15.2857125, 15.8593433333, 15.754107, 7.62138866667, 5.63800566667, 5.90275266667, 5.47885416667, 8.565035, 15.732217, 17.8718785, 18.0833471667, 18.5228813333, 18.5856338333, 19.2569898333, 18.7129801667, 18.2262241667, 16.6544531667, 14.6788228333, 15.601991, 13.8598463333, 14.8993455, 14.5440431667, 14.7299173333, 14.4662251667, 12.0422868333, 6.0709445, 5.235407, 5.21092883333, 5.1419545, 4.09666316667, 5.24712616667, 7.73047816667, 16.2649336667, 17.5569658333, 18.0576423333, 18.2062441667, 18.3001163333, 18.4043065, 18.732245, 17.7462415, 17.8466055, 16.0833383333, 15.4353985, 10.8796981667, 7.12314083333, 5.6990555, 7.03373333333, 5.8634525, 5.92176683333, 4.65738016667, 6.803685, 5.30716466667, 5.55560733333, 5.612315, 6.824425, 8.30607233333, 16.2766573333, 6.38690116667, 16.718021, 18.4303945, 18.029157, 17.1911833333, 17.0503421667, 18.8064046667, 17.5875306667, 16.508083, 15.253174, 15.4227663333, 15.17546, 14.6074143333, 12.3425031667, 7.28884383333, 5.52276466667, 6.2532285, 6.10306333333, 6.8158435, 10.1929488333, 13.053229, 11.0522318333, 15.4021628333, 17.3592265
16.7462691667, 17.0728741667, 18.0129613333, 17.3772493333, 18.254875, 19.2435763333, 14.8944783333, 12.7456986667, 11.7717813333, 8.78255666667, 7.4139625, 6.5233675, 13.6454933333, 9.5883025, 5.17615266667, 5.40930883333, 5.8064285, 4.96475, 2.27834316667, 11.3226706667, 13.9361806667, 15.1526803333, 13.413089, 15.3448786667, 17.4616148333, 17.9061411667, 17.3632221667, 17.6192258333, 17.6817168, 18.0119368333, 14.3392996667, 11.7735468333, 10.8935863333, 7.94112866667, 5.08174416667, 4.62114233333, 6.05561516667, 5.48426466667, 6.04959, 3.383685, 3.213675, 2.09380416667, 2.51585316667, 9.887953, 13.7528993333, 13.9337861667, 14.5298158333, 16.3976268333, 17.1892136667, 16.8689946667, 17.9704453333, 17.2570093333, 18.0087955, 18.825872, 17.4891015, 14.9994046667, 12.87033, 11.5240911667, 9.0606305, 9.33614066667, 9.2662825, 9.63779983333, 6.095265, 7.00605, 7.15871733333, 5.034827, 3.7814295, 7.55124916667, 13.1084083333, 14.0359116667, 15.2298128333, 16.4069906667, 17.8859363333, 17.2633621667, 17.9700016667, 16.9846766667, 19.000355, 17.6565788333, 18.0149285, 15.9656536667, 14.425883, 12.1670985, 12.4232986667, 12.6264531667, 13.9656958333, 11.1917906667, 10.8935018333, 8.78622133333, 8.830899, 10.5700478333, 12.2247221667, 14.5569586667, 13.8574391667, 14.6280231667, 16.7909035, 16.7311236667
13.2463933333, 14.0943326, 14.981738, 11.7910265, -100, 14.353613, 12.5081581667, 4.0691515, 2.97924033333, 3.07041816667, 2.82736383333, 3.24111533333, 3.32749616667, 3.25929983333, 2.9979665, 2.76499766667, 2.57986166667, 1.91782316667, 1.55829, 4.54788683333, 6.63943116667, 8.11791066667, 12.3930381667, 13.6523666667, 14.0158885, 14.3110652, 14.535869, 15.164898, 14.260147, 14.2332356, 14.265827, 7.4418285, 11.6650421667, 9.45771016667, 9.54903533333, 12.4545546667, 7.16170633333, 3.29714733333, 2.95969466667, 2.92283516667, 2.4025315, 1.68844883333, 1.7934625, 2.67580733333, 3.60481766667, 5.2418205, 11.868733, 13.6870913333, 12.9924573333, 13.9608065, 13.9565945, 12.87606175, 11.230615, 14.372305, 14.5973288333, 14.0017346667, 12.639919, 6.64068933333, 2.6627815, 3.00183116667, 3.15200916667, 5.95650133333, 8.67955166667, 4.66829316667, 2.98005683333, 2.942703, 2.93578316667, 4.14536016667, 11.7816433333, 12.4968901667, 12.8368773333, 13.5245205, 14.3314726667, 14.0373428, 14.29581575, 10.6155875, 15.415444, 13.7153945, 13.9026376667, 13.7449213333, 12.916283, 8.72225866667, 2.97416566667, 4.159714, 11.3604998333, 8.51037716667, 3.08298666667, 2.18189716667, 2.90837983333, 2.86026333333, 2.856196, 7.13318333333, 11.1302638333, 11.407038, 13.9713393333, 14.0719583333
16.3290321667, 16.4856328333, 16.8920253333, 17.5112711667, 17.60506, 18.7432268333, 11.5762626667, 6.1406435, 5.22941133333, 5.58238566667, 5.55030933333, 5.1717865, 12.8452901667, 7.88149933333, 3.77657583333, 4.2841375, 4.163351, 4.38082383333, 1.82511233333, 9.97213283333, 13.7530571667, 13.5517848333, 13.5572235, 15.1230141667, 16.9789851667, 17.5120713333, 17.4403478333, 17.6566, 16.0195246667, 17.8377178333, 11.9003036667, 6.05190966667, 6.88252683333, 4.837238, 3.58920983333, 3.85083433333, 4.91396466667, 4.33203816667, 3.38554916667, 2.81614016667, 2.62349233333, 1.71822816667, 2.11738716667, 9.15347533333, 12.0934411667, 12.4754523333, 14.1659521667, 16.0134735, 16.2900343333, 16.443846, 16.8866651667, 17.3008548333, 16.9141446667, 18.5061723333, 17.4090756667, 14.8390136667, 7.8942805, 6.04704216667, 5.79679133333, 9.54739716667, 5.4858845, 5.196363, 4.68780516667, 4.97085466667, 5.06845866667, 4.02884433333, 2.85227883333, 6.67372383333, 13.6886455, 14.3035525, 13.7384661667, 15.9258663333, 17.5060906667, 15.7834105, 17.1633463333, 16.1423566667, 19.2593418333, 18.368009, 17.9227555, 16.4016646667, 13.7466651667, 7.22185766667, 10.0608491667, 11.5645468333, 10.1014825, 6.76139, 8.78210416667, 6.0506725, 6.17556583333, 7.30089183333, 11.6909461667, 13.964352, 12.6616371667, 14.3796731667, 15.41226, 16.5325701667
11.288823, 10.1429538333, 10.8337841667, 12.3785031667, 14.7537788333, 14.36564, 9.1941655, 3.56714116667, 2.91079366667, 3.17415683333, 3.37901566667, 3.74974016667, 9.87488433333, 4.42280266667, 2.913629, 3.4673455, 3.28563733333, 2.58330033333, 2.26229316667, 8.82420233333, 11.6133555, 12.3515698333, 11.6966356667, 12.236332, 14.3582145, 14.1081523333, 12.5541895, 15.765443, 9.97333516667, 14.6237975, 8.467308, 3.745045, 2.93565933333, 3.02372566667, 3.08513066667, 3.11642016667, 3.35288366667, 3.51848333333, 3.0967875, 3.262807, 2.71658366667, 2.599188, 1.9408885, 5.3561075, 8.81710216667, 11.5139146667, 12.4377821667, 14.1314571667, 2.13741, 7.701756, 14.7367826, 14.6265771667, 15.11137, 16.167467, 14.6698691667, 12.0182548333, 6.70680666667, 4.89836166667, 3.42294266667, 4.74744766667, 6.16741333333, 6.02556283333, 3.76884233333, 3.64035166667, 3.74186616667, 5.46357883333, 5.3506725, 8.66804333333, 11.824287, 12.461842, 13.6517516667, 10.9902313333, 11.605601, 9.47108683333, 13.4770776667, 13.458531, 14.5000716, 15.6055996667, 15.4555201667, 10.6197586667, 11.8206255, 6.39639283333, 4.23334066667, 3.34590566667, 5.98374366667, 5.9822145, 4.73953483333, 3.51755266667, 4.4502175, 6.15300533333, 5.7000245, 11.6034565, 12.3376063333, 12.3186623333, 13.8932088333, 14.4325585
18.8025423333, 18.8392405, 18.9517216667, 19.9086271667, 20.0250913333, 19.8187316667, 19.5119751667, 13.353085, 12.672875, 16.592383, 16.8260131667, 17.2452335, 18.5509693333, 17.2643786667, 17.041106, 15.3492261667, 15.775233, 13.8678021667, 5.62241866667, 8.48625116667, 15.4563206667, 17.5696563333, 17.6324086667, 17.8166225, 18.5385548333, 19.8054896667, 17.901429, 18.7479403333, 19.2055403333, 20.1695833333, 18.7962931667, 16.552549, 16.889028, 16.0253811667, 9.22344433333, 16.4042741667, 18.0615761667, 17.365404, 16.8575601667, 14.7283535, 14.3487338333, 7.04578816667, 9.59076783333, 14.0232741667, 14.0139205, 16.0114891667, 17.985284, 19.0522115, 18.6433905, 17.6624441667, 19.4744128333, 20.2697635, 19.125747, 19.9527045, 19.912184, 19.3890125, 17.9004518333, 15.6799846667, 16.7363045, 15.1315561667, 18.1057821667, 17.4151753333, 17.4728538333, 16.1680228333, 15.5560113333, 14.6835521667, 15.7419656667, 14.748535, 16.8245648333, 17.6366463333, 18.2720396667, 19.4974831667, 18.8328941667, 18.8280018333, 18.2088656667, 18.6884138333, 19.573272, 20.0458826667, 19.9164906667, 18.9232698333, 18.1954726667, 17.2811368333, 17.210354, 17.9374055, 17.9700963333, 17.2616908333, 16.666204, 16.0492731667, 15.8738145, 15.4061138333, 15.0462986667, 12.3577515, 17.4967136667, 17.2626598333, 18.2307048333, 18.9757765
24.8438045, 26.851536, 27.0201693333, 27.5639561667, 27.0859366667, 24.0401413333, 21.8390895, 20.5237828333, 21.0891213333, 20.971248, 20.3707406667, 20.6963923333, 20.5231253333, 20.2713836667, 20.3258616667, 20.3674558333, 19.6755466667, 20.6226336667, 21.2476896667, 18.4803456667, 18.9538235, 21.2034446667, 20.8789863333, 22.5957035, 24.0605821667, 25.3892515, 26.1539088333, 27.3161115, 26.6200248333, 22.9314471667, 21.5205725, 21.5493106667, 21.4949365, 20.4511363333, 20.3182945, 20.3850646667, 19.9238671667, 19.8301588333, 20.1216716667, 18.557048, 18.6216118333, 18.786127, 17.8602691667, 18.8556706667, 16.2582908333, 16.7751123333, 19.6442876667, 22.8677515, 25.161254, 24.5161858333, 26.456882, 27.3687548333, 26.5763658333, 23.0558326667, 22.2124815, 22.126224, 22.0984741667, 20.3563083333, 20.1654803333, 20.4321833333, 20.3471758333, 20.4323736667, 20.2603573333, 21.327275, 20.5129396667, 20.2343945, 20.7073291667, 19.8703483333, 19.6246811667, 20.8849798333, 21.2767616667, 22.9391796667, 25.3821941667, 27.5581515, 26.45681, 26.1606433333, 26.2950388333, 24.0032023333, 23.7003013333, 23.6863738333, 21.8131876667, 20.1462358333, 20.7280058333, 20.7520453333, 20.5593413333, 20.7368475, 20.2384028333, 20.4033551667, 19.6103313333, 19.1887118333, 19.1125461667, 19.0750601667, 20.1648493333, 20.5989721667, 20.8429973333, 23.5530238333
11.1822113333, 13.2278941667, 14.9578105, 16.4265638, 16.0448066667, 13.632373, 13.5003123333, 13.7644083333, 12.2489758333, 11.762261, 10.8060428333, 13.4916975, 13.1493563333, 12.7252163333, 11.060737, 11.6017218333, 11.4896721667, 12.1050856667, 11.8594948333, 10.5097071667, 8.51258766667, 9.30298, 11.3598396667, 10.1131026667, 10.523888, 12.871638, 13.1431796667, 15.4230508333, 16.80766, 11.9786571667, 11.9031676667, 14.4328015, 13.7128435, 11.5734418333, 11.8365691667, 11.9847685, 10.99679, 12.1915803333, 13.1691096667, 13.1927465, 11.4291511667, 10.5513801667, 10.7263111667, 9.61245633333, 8.0039005, 8.00549866667, 7.97124083333, 8.94879516667, 9.93277, 13.4037288333, 14.3392606667, 14.396248, 14.1334756667, 12.3750496667, 11.5075725, 14.0675626667, 15.1225078333, 14.254823, 13.7711828333, 14.0719998333, 13.4391443333, 13.3291193333, 12.371732, 13.3059715, 12.2204563333, 11.5164358333, 10.498833, 9.10713983333, 7.01929966667, 7.9654215, 7.30866783333, 8.3833785, 9.38616083333, 14.4245868333, 14.6665116667, 14.8375558333, 14.0878521667, 12.5426473333, 14.4356701667, 15.6351015, 13.7706781667, 14.0712313333, 12.9459323333, 12.7721438333, 13.1130715, 13.372771, 13.3370615, 11.275155, 11.4016978333, 11.9014176667, 9.98417316667, 9.01281216667, 9.3404485, 8.4545725, 7.1813605, 7.57999783333
23.8482915, 25.0381006667, 25.9497995, 25.2091551667, 26.0874068333, 24.0002868333, 17.5599615, 4.93946833333, 13.4172045, 19.6639886667, 16.807289, 14.0852138333, 19.8794836667, 13.7298971667, 12.6445955, 17.4258738333, 14.2985775, 11.794051, 19.5829668333, 19.7151673333, 18.3066751667, 21.5599026667, 19.782459, 21.3981058333, 23.9653843333, 25.1615761667, 25.3521698333, 26.1033591667, 25.6340028333, 23.343882, 15.9911673333, 3.421572, 11.616517, 19.2870066667, 16.0357273333, 17.5773128333, 10.2204945, 3.3050425, 3.39059433333, 3.6272185, 4.46055233333, 4.21617716667, 12.9794053333, 19.6482066667, 18.4498773333, 19.2683655, 21.1405476667, 22.10124, 23.4609351667, 24.3638656667, 24.8440893333, 25.4805846667, 25.657797, 23.646578, 21.7049701667, 21.369266, 21.8290491667, 21.360023, 20.8557521667, 20.420623, 21.517517, 11.2490135, 4.17506483333, 3.958183, 3.9317225, 4.07350816667, 8.987016, 6.011504, 17.6158151667, 21.2965881667, 21.9152838333, 22.7106941667, 23.3606211667, 25.2734706667, 25.8582595, 26.0539694, 24.6131665, 24.0415105, 22.5735348333, 22.1303228333, 22.3403255, 21.822578, 21.4254101667, 20.9066543333, 20.5656018333, 10.1711566667, 4.05136633333, 14.8668608333, 4.582557, 3.29990433333, 3.72913116667, 4.24371616667, 4.67396933333, 6.9007945, 20.4475735, 22.4174128333
14.871359, 16.5220176667, 15.05941975, 14.5387015, 15.020534, 9.546031, 11.5180598333, 13.967222, 14.7661733333, 14.7630353333, 12.6934366667, 12.669938, 12.3749701667, 13.1083185, 11.903001, 12.6218776667, 13.6397533333, 13.9315623333, 13.7596218333, 13.356952, 13.0073955, 11.8043573333, 12.6580531667, 13.5815508333, 13.8155368333, 13.965779, 16.0558, 17.0390113333, 13.4502443333, 10.023266, 12.5236255, 15.2233323333, 15.40862, 14.1138401667, 13.3824523333, 12.3194191667, 12.7724515, 13.2219985, 13.3664811667, 13.2968108333, 13.4465866667, 12.6894415, 13.74969, 13.5985505, 12.3719573333, 12.254563, 11.0700308333, 12.8672006667, 13.5050753333, 16.3510628333, 15.3685396, 15.4902671667, 14.1947753333, 11.3851343333, 12.953268, 15.3122958333, 15.0249828333, 15.1812563333, 14.1979378333, 12.6905118333, 12.7842476667, 12.439575, 12.450474, 14.4189265, 14.1003746667, 14.1634013333, 13.4789763333, 13.3782013333, 13.7353505, 13.0577631667, 13.0736981667, 13.2674011667, 15.2711508333, 16.0587915, 16.9416858333, 13.7719496, 14.462948, 11.6304601667, 13.4560915, 14.736479, 15.3396145, 14.1705636667, 13.5426286667, 12.3274645, 13.0960106667, 13.4758363333, 13.154695, 13.4741116667, 12.730294, 12.5689103333, 12.4844023333, 12.2836528333, 14.8150376667, 12.6895701667, 11.6561631667, 12.7551196667
12.6844541667, 14.1099376667, 16.8511946667, 18.4677151667, 16.6966315, 11.6319466667, 11.802279, 13.0768371667, 11.1245093333, 12.5418791667, 9.60053783333, 13.7119583333, 13.5666151667, 13.6711936667, 11.8464133333, 11.2807151667, 12.1624265, 13.6564625, 12.6970955, 10.4676713333, 8.94166633333, 10.9534385, 12.1283203333, 12.7530598333, 13.1218623333, 13.9052, 15.5280681667, 16.4752996667, 16.1475888333, 8.30133366667, 9.35088533333, 14.5236801667, 14.1316173333, 11.9365098333, 12.4618635, 11.6791281667, 11.621952, 12.579359, 13.7362493333, 13.5876846667, 11.7505983333, 10.949551, 11.5213021667, 9.65841366667, 7.6883705, 8.6872785, 9.70678583333, 10.7734801667, 10.171272, 15.4214228333, 15.472625, 17.107365, 16.5560426667, 10.0028993333, 8.8083, 14.0994321667, 15.0810465, 14.7303205, 13.6749445, 13.078723, 13.328342, 14.0102146667, 11.6016793333, 14.30167, 11.8388065, 10.4503326667, 9.61605616667, 7.76178, 5.5389585, 9.80778, 8.41963333333, 9.198169, 11.4014495, 16.5702275, 17.9214815, 17.422034, 15.1518453333, 8.10699233333, 13.0379878333, 15.8576765, 13.8567918333, 14.8921221667, 13.6600335, 12.7023785, 13.5687206667, 14.0982403333, 12.7153328333, 7.37136566667, 10.5328125, 11.8553801667, 9.11602683333, 9.51467783333, 9.56364183333, 9.9029985, 8.14902583333, 8.30926216667
23.1816425, 23.647877, 25.5944761667, 26.319698, 25.922571, 23.724961, 14.3700908333, 8.51665066667, 7.9403795, 8.44975466667, 9.63420983333, 9.88554016667, 10.223654, 9.16199166667, 9.1108435, 12.5137936667, 10.1790733333, 10.2269226667, 11.2418095, 17.8943498333, 14.3808528333, 12.3167006667, 11.2973788333, 18.5139481667, 22.9126491667, 24.7100895, 24.068226, 26.1538353333, 25.7166648333, 22.962077, 14.0389431667, 8.070788, 7.78489416667, 8.55092816667, 9.27830966667, 9.7198155, 5.04834983333, 8.39510433333, 8.09006133333, 8.48148333333, 9.17721016667, 8.92217616667, 7.39720683333, 9.369098, 8.938004, 12.7759896667, 19.4054315, 21.8909295, 22.2763265, 23.6422428333, 21.8815653333, 25.1226373333, 25.7190375, 22.9578766667, 19.4971253333, 12.2491866667, 19.1462711667, 16.1550993333, 8.944833, 8.77804383333, 8.89851233333, 8.40020666667, 8.02834033333, 7.80385233333, 8.18736766667, 9.04820416667, 14.6818111667, 10.6844293333, 10.271728, 18.5121795, 20.014173, 21.2291735, 21.8511125, 24.1989895, 25.1927253333, 25.2902038333, 24.9489678333, 23.7411585, 21.4789463333, 20.2430425, 20.194242, 18.5637718333, 10.6169756667, 9.08077583333, 9.24098333333, 8.59891833333, 8.410122, 17.4026058333, 8.56450016667, 8.3786035, 8.54155433333, 8.43731983333, 8.20645266667, 8.562782, 13.3709438333, 20.6799586667
