2.113592533,1.83380265,2.393554814,1.850151783,1.844542347,1.770243316,1.842106836,1.769331022,2.880769869,2.907013702,2.120835932,2.1433137,2.13364664,2.104206445,1.896745166,2.306630993,2.258462754,2.05511319,1.905292764,2.278280328,2.131818013,2.065397875,1.871006268,2.262483323,1.898501277,2.140366225,2.393892114,1.893639055,2.03174411,1.881819207,2.036173629,1.853662375,1.701091573,1.675309443,1.720314773,1.69183742,2.009451145,1.998414953,1.88772625,2.185312181,2.276636841,2.338224151,2.138998358,2.202806799,2.227856362,1.95282096,1.856763854,1.930227962,1.808409504,1.738695311,1.872495146,2.38578493,1.97049765,1.914301076,2.533848554,1.906339134,1.836866415,1.953028149,1.741355355,1.871083287,2.639079976,2.116780061,1.978710418,1.797251071,2.051494207,1.612214858,1.850478262,1.904085271,2.211744447,0,1.822869933,2.17660769,1.299502724,1.673891695,2.718961738,1.714516933,1.875495178,1.677163193,2.042262998,2.416301937,1.992574283,2.885341681,2.181171953,2.791538709,2.770176019,1.804535242,2.524246031,2.51793215,1.708917688,1.821902688,1.769326546,1.828942001,2.150797846,2.181560505,2.411882603,1.788015651,2.444564621,2.437911476,2.77592949,2.593855098
2.296132751,2.697799028,2.994123913,2.299741188,3.110435037,2.716920389,3.012039187,2.858556356,4.183300469,4.256531422,2.546073482,2.253149524,2.835666882,2.265349336,1.866236265,3.118987044,2.993327582,3.404842073,3.44357868,2.651583648,2.784616566,2.692037243,2.481453394,3.073606436,2.379571267,2.997562801,3.189885403,2.878631219,3.160601885,2.916504577,3.058874192,2.511071794,2.190756381,2.144033192,2.377876219,2.899772159,3.216387643,3.66541269,2.214464857,3.068459308,3.127871264,3.397619682,3.377258462,2.987074451,3.221362779,2.716147551,2.380919735,2.881040302,2.117745055,1.937699892,2.85920573,3.816486332,2.780231856,2.659231837,3.58599198,2.615432926,2.762334199,2.545469374,2.730980697,3.140921246,4.035409201,3.521564768,3.447634645,2.41558672,2.705789684,3.174252182,2.953243122,3.212058025,3.242525772,2.888179205,0,2.797540967,2.729571588,1.653630799,3.992831676,1.72575937,2.537217473,1.860198436,2.534861062,3.464332089,3.582414767,4.682098362,3.40538644,4.67028488,4.6304737,3.048653323,3.81095216,3.909270254,2.906613327,3.036021771,2.95811274,3.200260016,3.811188778,3.631289379,4.223862842,2.987008801,3.753907163,3.948696869,4.312981825,4.100900992
2.086885933,2.901561761,2.166791135,2.438300297,2.85308059,2.417344972,2.610857359,2.654853578,3.8335994,3.646755408,2.937257627,2.031937956,1.525235988,2.571722869,2.508066832,1.854781911,1.742628186,3.368295561,2.903319109,2.317076224,2.23077428,2.427660652,2.678377007,2.546628426,2.357729174,2.899754138,2.179954438,2.684967921,2.245396137,2.41953467,2.394063419,2.665271652,2.48398095,2.291392916,2.167398147,2.825866312,2.498707781,3.142705246,2.021253845,2.881823884,2.428291318,2.715702662,3.234371087,2.688238366,2.489345107,2.098952871,2.090932598,2.373661223,2.067964172,2.060093462,2.394749589,2.990695059,2.231925556,1.989624516,2.739812788,2.06913323,3.129773112,1.912100014,2.70202411,2.44713773,3.050448879,3.374208345,3.358498329,2.559112569,2.76238876,3.011538371,2.998784178,3.062949456,3.09856864,2.948798254,2.392064585,0,3.019642677,2.247458808,2.863297933,2.28677934,2.487154745,2.511911862,3.055330332,2.95369716,2.860240522,3.83791473,2.734216886,3.973295626,3.778016667,2.827481955,3.004002896,3.178674137,2.747329009,2.877227983,2.842680775,3.134221594,3.003561302,2.977307574,3.188090063,2.64025849,3.706380143,3.754647951,3.627193534,3.891351813
1.686302262,1.505583716,1.879971497,1.532919634,1.44635634,1.369045314,1.456121022,1.379430986,2.225223017,2.29831151,1.62363834,1.703700692,1.751850845,1.611200988,1.446323476,1.887666675,1.838328183,1.64842519,1.694924994,1.785896912,1.728003231,1.616024348,1.49438158,1.833362168,1.526287964,1.726123251,1.912217093,1.637372306,1.630871203,1.564237922,1.609845466,1.545771248,1.392453752,1.351313459,1.439370699,1.468897328,1.614862561,1.842872226,1.553864607,1.762181732,1.853169512,1.871321332,1.723466887,1.79373375,1.810188232,1.586723542,1.501631407,1.599320619,1.45448763,1.409208309,1.552333896,2.052234276,1.672380957,1.540890476,2.065651307,1.559264569,1.37254414,1.611764713,1.366802004,1.591971376,2.15678707,1.620863003,1.588460591,1.350254031,1.480530607,1.498604034,1.659127072,1.725910506,1.766303963,1.046580232,1.387462861,1.795089003,0,1.294903118,2.177135476,1.344307398,1.436851332,1.343192615,1.492089804,1.96652224,1.791385284,2.375684278,1.785433212,2.343762831,2.3378271,1.393370622,2.002597269,2.105083145,1.373111618,1.389354495,1.359836041,1.557350613,1.915245166,1.914100743,2.130605032,1.498429744,1.877350376,1.926533488,2.078115769,2.055791941
2.666709948,3.38211078,3.895430926,2.887151059,3.636971984,2.586886396,3.385658569,3.067632569,5.48358224,5.601381423,3.434791384,2.829445387,3.534326286,2.968640422,2.642218247,3.997453588,3.697794018,3.907837542,3.90022571,3.275947125,3.628286416,3.240522344,3.11748179,4.173818445,2.974639639,3.841492579,3.619152282,3.204716269,3.246001455,3.129229901,3.186258477,3.090743912,2.405798844,2.111457355,2.184134821,3.235247115,3.429668995,4.241195376,2.286662363,3.496752827,3.551077759,4.033068977,3.912955168,3.456351841,3.666293328,2.666703952,2.072545056,3.146411366,1.62770929,1.453486773,3.100177415,4.598883093,2.886397557,2.586862864,4.348500977,2.56876161,3.165018912,3.319213479,2.867795243,3.228767485,4.927287766,4.180657512,4.123820697,2.973161457,2.979399041,4.005116787,3.482305185,3.822037069,4.264001952,3.427564347,2.137117298,3.396918296,3.292306091,0,4.96522359,1.949378583,2.734246677,2.2259029,3.202570254,4.397794615,3.99201747,6.006248595,4.386174832,5.986850878,5.935091679,3.480494156,4.991558333,4.999967915,3.429046379,3.526857868,3.472735935,3.459002166,4.404895659,4.582407991,5.147673461,3.635665754,4.67761677,4.831487802,5.473030393,5.179502005
3.694175546,4.580330573,3.502317738,4.415687068,4.378729049,4.084589599,3.914673457,4.181893895,5.025712991,4.844048724,4.367200447,3.782748609,3.824904076,4.240902126,4.37354946,3.955462571,3.798469975,4.599901763,4.155777643,3.857622609,3.707714697,4.394968937,4.003909643,4.092713208,4.154388503,4.442685119,3.218683997,4.48892429,3.460345244,4.043497129,3.85701273,4.660433486,4.44654647,4.19409658,3.917272026,4.344243915,3.820673866,4.473253834,4.142494759,3.997951397,3.636812667,4.394019746,4.389212387,3.802260779,3.271236229,3.795137516,3.577454334,4.02680303,3.796529167,3.891620106,3.841042039,4.164548609,3.585100315,3.769365991,3.958458434,3.764624834,4.590578672,4.192100281,4.491562603,3.598917723,3.57327237,4.870512442,4.865239795,4.164563356,4.460248448,4.46973214,4.720203486,4.705762045,4.92006777,4.646418664,4.306533107,3.611743346,4.61961055,4.143771423,0,4.334213472,4.139189623,4.490705966,4.777804345,4.249365472,3.756903413,4.364756981,4.366281437,4.873792011,4.416352958,4.254468273,4.430292407,4.337114428,4.414516274,4.323388642,4.345099511,4.394979109,3.698186308,4.346766122,3.710675884,4.486970848,4.97271981,4.942293049,4.675385234,5.072898921
2.507548224,3.027033507,3.192206305,2.547410873,3.095860046,2.38893296,2.900843757,2.767859122,4.442852645,4.384675135,2.869608297,2.580387549,2.98150299,2.153208465,2.213398921,3.228208682,2.997595065,3.54179219,3.40054622,2.899842039,2.874056921,2.307315061,2.85684779,3.281931839,2.814198431,3.496817914,3.078494058,2.642315063,3.008240068,2.797471647,2.693496543,2.700502331,2.393905156,2.211644917,2.24655499,2.741265192,3.057674684,3.573641254,2.000633077,3.173951883,2.89197726,3.231495034,3.512791584,3.039358779,3.224246349,2.390201989,2.180745452,2.722186786,1.966564864,1.748609957,2.847764057,3.744133974,2.491014875,2.351804177,3.623455864,2.361309846,2.873143758,2.845719607,2.26780001,3.000270078,4.052762333,3.26968021,3.195505945,2.609030184,2.60198051,3.396786653,2.986124048,3.230728316,3.443858255,2.824931063,1.794642138,2.781156538,2.750232,1.568570358,4.178891836,0,2.880689858,1.39165451,2.613230746,3.558754053,3.537668323,4.860401809,3.554494996,4.836392573,4.817474817,3.098534577,4.024068175,4.048024884,2.969438919,3.107925229,3.036171339,3.261566599,3.826956278,3.772770696,4.327683994,3.003077093,3.94229518,4.028635526,4.457537337,4.218254656
2.820996866,3.086282994,3.342066557,2.989124019,3.51645629,2.672962025,3.240946003,3.06420988,4.457506776,4.660060215,3.424667215,2.881384938,3.183988098,3.186805402,2.915600547,3.39801785,3.374005291,3.382073289,3.594997205,3.218501082,3.109323228,3.503092305,3.216526454,3.761860586,2.422051992,3.433664076,3.109500569,3.454119302,3.10084197,3.112768779,3.072257167,3.403831835,2.813959587,2.5362419,2.4804909,3.122362241,3.116386308,3.904646291,3.023819579,3.210196405,3.379505803,3.688034942,3.315876479,3.277050028,3.379774186,3.035240225,2.574211359,3.297706506,2.362643837,2.33577131,3.245098771,4.105430751,3.049928138,2.921713027,3.811540054,2.856483615,3.059432736,2.821282939,2.96123968,3.084278862,4.00140341,3.989393127,3.933196517,2.843646945,2.922743898,3.323813307,3.674707148,3.73886173,3.697283988,3.150716437,2.668937471,3.046818976,2.991359923,2.226152821,4.036274675,2.918672564,0,2.857303745,3.181795457,3.737772484,3.451324447,4.921458503,3.797214795,4.844295189,4.866485064,3.236035036,4.065436497,4.060212668,3.325821595,3.275121634,3.261814654,3.1568286,3.657166867,3.735898347,4.222152499,3.54578707,4.050202694,4.23727501,4.462004086,4.445655761
2.924032299,3.093761575,3.863754265,2.599852927,3.18496105,2.635353284,3.104226512,2.781897556,4.917400695,5.057683235,2.701880521,3.027147576,3.666187107,2.467330227,2.22308153,3.994523898,3.834912578,3.533944154,3.651607788,3.485205278,3.310557134,3.055223703,2.944193553,3.775916707,2.982421277,3.503823952,3.715012476,3.149007337,3.670622859,3.318865315,3.339031038,2.851590993,2.353197413,2.190004611,2.467228919,3.052143446,3.426509369,3.77679524,2.620942185,3.363995832,3.635812176,4.083252905,3.611203314,3.392393512,3.724212774,3.120785243,2.664595918,3.334474206,2.440145025,2.276481745,3.412979269,4.292420268,3.126177735,3.072019757,4.269225876,2.926511628,3.025036983,3.276623315,2.236367549,3.33314755,4.686426537,3.362618372,3.170100896,2.686258745,2.663826526,3.700627037,3.324857216,3.607393443,3.809577219,3.09657602,2.167690346,3.423307558,3.079281451,2.007032369,4.851832514,1.559451166,3.159567805,0,2.392506265,4.121971483,3.930629461,5.483239623,3.914544938,5.452334207,5.44757322,3.244697422,4.600851495,4.599452094,3.159303879,3.278296299,3.20052571,3.230864309,4.320841881,4.320571927,4.918134023,3.240850068,4.331228058,4.466120737,5.1488935,4.628820774
2.995232784,2.802082389,3.539538713,2.634596742,3.239191066,2.788752455,3.283931478,2.888043232,3.910402174,4.22516715,2.687247646,3.001317355,3.553600939,2.614030199,2.39574959,3.810038532,3.707368087,2.997081226,3.45227743,3.240036861,3.357912653,3.163014488,3.06613606,3.504166636,2.782607398,3.17804412,3.620021078,3.113220956,3.568084373,3.259944061,3.426428823,2.953588237,2.679112166,2.643586556,2.844971387,3.161377688,3.497340599,3.618253642,2.906311695,3.254590447,3.658185627,3.797809729,3.210615616,3.394795576,3.679212601,3.340010341,2.98460132,3.383510379,2.785761018,2.708039481,3.414523903,3.901347175,3.346948098,3.321056802,3.907343393,3.158237344,2.836414884,3.225970558,2.56929238,3.359088806,4.055902739,2.800070772,2.640201471,2.514287387,2.015205476,3.486922118,3.186962736,3.418589477,3.350732157,3.163770626,2.478443517,3.493707892,2.870073048,2.422890149,4.331182052,2.45699914,2.945216831,2.007428015,0,3.736373259,3.779918239,4.596664939,3.691441407,4.602661201,4.602492276,3.090740418,4.105326777,4.091163571,3.055717084,3.102749027,3.062744223,2.992755466,4.029278404,3.970942349,4.364571951,3.215649442,3.601558885,3.707818566,4.310848139,3.831658388
1.8980516,2.45549421,2.039731456,2.046727893,2.500691092,2.114648021,2.335777305,2.339442291,2.714038784,2.478021065,2.432851375,1.879763282,2.036284144,2.093605326,2.021193854,2.050968337,2.001907054,2.470928395,2.279604039,1.818287648,2.236565531,2.002693201,2.223562164,2.152873381,2.029528533,2.317159631,1.717295351,2.068277905,2.158798416,2.093629967,2.032338673,2.310415762,2.132682405,1.999697744,1.901501624,2.049131986,2.088461082,2.368756594,1.950377049,2.368811736,1.829593989,2.010012547,2.463525538,2.270530184,2.134031523,1.987221158,1.883802802,2.150655459,1.900317168,1.937379715,2.103096879,1.904074756,1.817485163,1.94198417,2.15952623,1.946850424,2.260054967,2.010550045,2.238709983,2.131350048,2.1834681,2.489399004,2.50238877,2.199641237,2.157149508,2.278370458,2.442776701,2.493677215,2.305855136,2.278864783,2.062141282,2.056214507,2.302877753,2.025554982,2.345180081,2.03703858,2.114398913,2.105551723,2.274700848,0,2.246124718,2.714568988,2.458093281,2.79890473,2.72894795,2.337801799,2.557954056,2.584392878,2.339478443,2.357881836,2.355977428,2.388973142,2.30597123,2.452653739,2.365795592,2.344950226,2.743198205,2.749485781,2.613466253,2.775133958
1.832094499,1.965593682,2.152812187,2.084716008,1.867164755,1.423338109,1.565349943,1.648937751,2.668922768,2.672613673,2.089444089,1.945550136,1.906377103,2.107259874,1.959292847,2.04536111,1.92605139,1.794664893,1.153153313,1.986389832,1.992214965,2.068650758,1.806020212,2.17614903,1.830372627,1.979417889,1.799014184,1.899046655,1.555084845,1.685315181,1.560663593,2.102686601,1.885844221,1.666101294,1.440975699,1.646358384,1.421173758,1.408701574,1.882323335,1.705160664,1.741707239,2.148928914,1.756311688,1.681949072,1.640540924,1.66958273,1.455997424,1.737680646,1.568793484,1.6276572,1.607400406,1.900781546,1.486206196,1.62382595,1.947667289,1.654926847,1.902171484,1.943371484,1.666159208,1.222912198,2.037761951,2.206535325,2.132238832,1.862521101,1.937890933,1.965725201,1.985235308,1.970692458,2.454685092,1.80912477,2.052869822,1.916865552,2.01951772,1.770060743,1.996037912,1.94941829,1.852778751,1.93290131,2.215353748,2.162322718,0,2.324415978,2.057173308,2.356471846,2.17324156,1.445565361,2.26000774,2.254980253,1.706205911,1.617044177,1.646448176,1.31815864,0.550321612,1.804986359,1.201668796,1.856906891,2.356630021,2.290204123,2.427904953,2.435759724
2.247167753,2.274688913,2.247625473,2.278329402,2.254063094,2.236598431,2.188117007,2.239418478,2.256693161,2.271669121,2.283319822,2.254914051,2.133279891,2.281895661,2.273995131,2.151683647,2.137427238,2.275680493,2.098320755,2.250183847,2.261663792,2.246252033,2.238182844,2.255046646,2.255318986,2.258447486,2.171882895,2.208552642,2.091485201,2.152799213,2.16659166,2.264352595,2.264226048,2.244817797,2.196804709,2.199037349,2.136951333,2.150024334,2.221226938,2.240851177,2.155916987,2.165054253,2.263085634,2.2197296,2.137067671,2.116938435,2.183692598,2.126152815,2.21420429,2.222370757,2.095206833,2.062720477,2.12755872,2.129140916,2.183003213,2.147391271,2.279508329,2.213921938,2.278815366,2.067721286,2.036623509,2.282381269,2.281358265,2.259592709,2.273551424,2.233025671,2.245309048,2.217885363,2.28342407,2.216841334,2.270436914,2.176545653,2.26636968,2.253628895,1.96237583,2.266435997,2.244463941,2.281750544,2.279748237,2.21141825,1.966967635,0,2.238543173,2.067654037,1.198343661,2.201745647,2.248959397,2.210282585,2.22782553,2.217860548,2.219867984,2.240153857,1.920791424,2.144102966,1.559052629,2.228613321,2.287341374,2.244390937,2.139478019,2.259632447
5.486028125,6.060751917,5.566821288,4.923566787,5.059797139,5.690693614,5.144712769,5.70552988,7.457397051,7.289151996,5.854389483,5.503717922,4.679785697,6.233108554,6.133674318,4.995179309,5.002058764,6.259907086,5.457806765,5.805996847,5.246134801,5.784315547,5.325383051,5.56323548,5.172500935,5.587497205,5.963209722,6.012019863,5.610653034,5.602269216,5.912188539,5.648340632,5.302392904,5.147214896,5.292942445,5.801390038,5.756083587,6.007023471,5.584357327,5.648549105,6.125159147,6.599629066,6.019212937,5.719677635,5.883348622,5.683281602,5.56961074,5.802808733,5.576205417,5.599878802,5.673891171,6.409860894,5.70485097,5.480366822,6.42813571,5.375926685,5.936042265,4.670101522,5.497492136,5.368311323,6.835504708,6.450353192,6.343992044,5.302595832,5.938939571,6.301871194,5.78830635,5.797413808,6.458303612,5.597248658,5.515471485,5.179081628,5.688961205,5.496830849,6.556637583,5.536005692,5.839847916,5.440759834,6.11487178,6.688299323,5.814355449,7.47674915,0,7.472697963,7.304088602,4.813817654,3.358064812,6.687886717,3.985958404,4.773726293,4.657429879,5.770181736,6.110765326,4.848025587,6.540438253,2.71385167,6.681728359,6.801440714,6.955735887,7.344406386
1.369821754,1.365205596,1.372642318,1.379697344,1.342673494,1.351281744,1.316164324,1.351934399,1.31992085,1.350685878,1.380407789,1.372247981,1.360384904,1.375778524,1.376899924,1.360449033,1.348391952,1.32993485,1.308125858,1.369358642,1.362794737,1.368322806,1.366222062,1.374515028,1.369228569,1.376527193,1.361118243,1.359646905,1.310567969,1.331950982,1.34831201,1.373492044,1.368225985,1.357233226,1.34604675,1.354235197,1.350195413,1.301777611,1.361971481,1.343763435,1.348117863,1.366336005,1.332810708,1.345606868,1.358523684,1.340952576,1.341159053,1.328124193,1.348388058,1.351129388,1.335306778,1.358675495,1.338640552,1.339200389,1.361488806,1.349362047,1.346330949,1.369808462,1.362236626,1.300120945,1.366928852,1.382110714,1.38005719,1.380504613,1.381300911,1.2934374,1.343979882,1.324063943,1.382135881,1.298194745,1.370790576,1.363898872,1.353363694,1.359678941,1.326318847,1.365059753,1.352140481,1.373321557,1.381694025,1.38012033,1.206992159,1.251516861,1.354219069,0,1.101136919,1.322260278,1.359823228,1.346529783,1.326770519,1.320977089,1.322414054,1.293044451,1.155883467,1.286442624,1.194186036,1.339850073,1.349250632,1.21112533,1.364183331,1.335664088
2.645080835,2.69056634,2.636465433,2.693184427,2.665083726,2.63806624,2.587912705,2.656421904,2.623830266,2.649464393,2.713993127,2.64500115,2.515118159,2.704959605,2.68212377,2.517894809,2.514809072,2.670066366,2.429374074,2.650806026,2.634904533,2.675138467,2.602486141,2.666163887,2.61909965,2.654241559,2.59534239,2.647182133,2.518049212,2.576946634,2.586486147,2.6718279,2.666906447,2.633998143,2.574505896,2.590547105,2.551495645,2.481033416,2.617615728,2.632583691,2.583783407,2.64019073,2.653841893,2.591620293,2.522596294,2.55610204,2.580283026,2.574198781,2.616253862,2.623383003,2.533834372,2.505481954,2.552598053,2.541568795,2.598290148,2.557975255,2.6861598,2.574271078,2.694121473,2.458165284,2.56277631,2.717985983,2.707273821,2.673514836,2.703818112,2.533651695,2.630425942,2.580790396,2.721108836,2.537188049,2.676715775,2.554137419,2.658657219,2.654693958,2.366975833,2.677926601,2.653342687,2.702352163,2.721103364,2.650166678,2.19229652,1.42852983,2.606913542,2.168654777,0,2.562973234,2.641438002,2.464315651,2.596488342,2.591151041,2.594123314,2.571484748,2.127777856,2.428245864,1.838055565,2.586222353,2.658189134,2.631775003,2.623396275,2.717234334
4.416532179,4.278561989,5.309933324,4.418389418,3.922233101,3.250509459,3.443589466,3.634263236,6.549869277,6.622173446,4.557117253,4.63968464,4.606583121,4.757668816,4.265651969,5.18068993,5.005701708,4.029508541,2.323297741,4.940410232,4.908658631,4.855603796,4.018025083,5.388282698,4.168927146,4.483220428,5.090549747,4.560406735,4.200491205,4.121486493,4.30349816,4.600976319,4.011968651,3.625324981,3.634355961,3.945143452,3.954978333,3.753014483,4.522320684,4.26410979,5.097805571,5.502044455,4.194485086,4.508092842,4.808171168,4.358390947,3.988434922,4.281505736,3.98903601,4.033596153,3.874995766,4.778856354,4.355880847,4.128745851,5.431459297,3.949213232,3.787725365,4.486769113,3.289959279,3.461390788,5.529570396,4.881977931,4.58668237,3.80886615,4.146345548,4.801545342,4.534942959,4.729679241,5.479867404,4.091026717,4.362209648,4.73153316,3.922277025,3.853448812,5.644129813,4.263411172,4.365628437,3.984141256,4.523099676,5.61962429,3.609530214,6.496758645,4.252769911,6.445961492,6.344037282,0,5.296438208,6.026205091,1.786700979,1.065133621,1.247989769,3.217835579,4.105548076,4.88492662,4.980371669,3.127624666,5.174358175,5.217459401,5.992863126,5.647635515
5.743695626,6.334429205,5.564217288,5.602534241,5.754962604,5.998170736,5.785176767,6.183932116,7.13015948,6.97794371,6.078361797,5.692876208,4.815594729,6.382355547,6.465685646,4.737325118,4.868501464,6.509197501,6.084177598,5.689200908,5.303470218,5.859433713,5.755369951,5.266052823,5.482633748,6.031098564,5.987077091,6.306632834,5.835311732,5.938373974,6.017371022,6.09220173,5.839578677,5.758853556,5.787366047,6.225667047,6.038610922,6.467539025,5.876036845,6.127096792,5.963965435,6.471518203,6.256868123,6.179943896,5.674598468,6.011059989,5.810984595,6.09844218,5.826279832,5.831013719,5.996667966,6.548853742,5.85357676,5.869870749,6.389354458,5.867071838,6.201480482,4.951367438,5.951142011,5.925052372,6.599254558,6.653581805,6.649644201,5.773246943,6.238187461,6.435034297,5.940617979,5.917664234,6.301238271,6.137779226,5.848501732,5.391567249,6.046135381,5.927307655,6.303717314,5.938528366,5.952696593,6.05914538,6.443680407,6.594850664,6.052509898,7.117440327,3.181881185,7.109938498,7.012529656,5.680630526,0,6.685509517,5.272448486,5.696193248,5.614486326,6.217870526,6.202857472,4.095634488,6.517505365,4.680573129,6.645004036,6.682474314,6.577695386,7.101576732
1.997065848,2.169817496,1.990836875,2.00986024,2.129004896,1.977610991,2.047688949,2.107295473,2.398964447,2.396772538,2.056781734,1.996498807,1.944481202,1.9983426,1.998955444,1.923273217,1.945229081,2.145205878,2.127624432,2.066426599,1.883114255,2.199284061,2.008956431,2.118912947,1.995404975,2.079048234,2.031426125,2.195163932,2.06455457,2.107462631,2.061405214,2.13674977,2.05681054,1.95764572,1.833493486,2.08877871,2.012699417,2.075479091,2.042106596,1.97423551,2.061361651,2.208287319,2.090814932,1.905651665,1.979510816,2.005737466,1.955512187,2.109452035,1.986116074,1.966187449,2.128774101,2.21629306,1.989506216,1.966804807,2.070428439,1.992031191,2.116504984,1.942942868,2.095610348,1.977134168,2.161477842,2.259468987,2.234392149,1.970747173,2.086738848,2.148977088,2.181243209,2.161987083,2.328163126,2.04376364,2.002690719,1.904442006,2.121585634,1.981963264,2.060024013,1.994177185,1.975649103,2.022024072,2.143582329,2.224220431,2.015929728,2.335054848,2.115391998,2.35020863,2.183924844,2.157563596,2.23172961,0,2.168719048,2.187044632,2.184196218,2.065349021,2.050264036,1.976226157,2.12086465,2.112686802,2.249385764,2.299000992,2.316051913,2.347406047
5.41992924,5.502879692,6.529071928,4.956337575,4.717428395,4.681977588,4.451022126,4.890756772,8.092105644,8.165009358,5.734924907,5.620161191,5.297176815,6.066933969,5.539159602,6.030742396,5.871838522,5.435267445,3.905275674,6.076142896,6.091669537,5.749667749,5.034592501,6.401660798,5.160768357,5.476551096,6.480419188,5.45317125,5.372107661,5.040237271,5.698999878,5.266674793,4.656800755,4.388909722,4.701928009,5.090036439,5.355607408,5.097439906,5.318742578,5.576750454,6.467615738,6.776599944,5.654252934,5.851632179,6.293738008,5.294586051,5.213865108,5.110314334,5.119054842,5.147542119,4.689546829,6.139560588,5.626119413,5.027143611,6.943548231,4.833935957,4.843296862,5.114718912,4.515183249,4.671082983,7.176099335,6.195525478,5.865714693,4.813444808,5.255086221,5.899305678,5.405118347,5.66405497,6.355088117,4.80691935,5.160175783,5.704156879,4.795746288,4.710432533,7.266304109,5.069370247,5.588810404,4.813164091,5.548371246,6.977460452,5.285951012,8.156230792,4.369117824,8.025004992,7.974193613,2.216820957,6.099278371,7.515577187,0,1.674177348,1.413968226,4.547643704,5.813740234,5.944927585,6.635697974,2.391754813,6.501285189,6.599299656,7.382847516,7.174615455
5.575283468,5.382860178,6.726303167,5.422006259,4.966317887,4.482582654,4.432633846,4.764175207,8.151904492,8.237432599,5.772692932,5.826732107,5.777498927,6.042742899,5.457352855,6.466113534,6.284683198,5.23830303,3.518533955,6.26857008,6.242112945,6.0153395,5.040989285,6.701219769,5.297796218,5.562927355,6.529945698,5.715968799,5.369961073,5.201848389,5.645013757,5.677254046,5.004555975,4.634564561,4.7951928,5.019815419,5.200594185,4.993997322,5.690419228,5.495116346,6.497371523,6.875300666,5.445376201,5.837920425,6.238901395,5.471743333,5.194422113,5.318267596,5.148777573,5.220654899,4.856880386,6.048988635,5.614003697,5.209785351,6.92450724,5.040529606,4.887622085,5.595274846,4.476752301,4.573889457,7.080949285,6.212864372,5.894034007,4.889365233,5.345964688,6.056298332,5.680290445,5.988068789,6.682991364,5.148036847,5.414431912,6.00103064,4.874546388,4.866829884,7.148674198,5.329923265,5.517117515,5.017163453,5.659392274,7.064332824,5.032506634,8.156678502,5.256410674,8.026303229,7.993995652,1.327558342,6.619445396,7.613554676,1.68179184,0,0.583316333,4.372731055,5.549379155,6.275217427,6.492530765,3.739522683,6.56911163,6.61789553,7.471138003,7.11788269
5.695744714,5.518983359,6.921483823,5.495493868,5.039125454,4.667009141,4.529196532,4.907363728,8.383696307,8.491832972,5.883971315,5.939926268,5.862247128,6.191302736,5.585414897,6.565541219,6.398950368,5.439406714,3.749625595,6.424839079,6.387763687,6.10571533,5.140596188,6.863927502,5.406379478,5.70350189,6.749922117,5.813501419,5.5418873,5.310993696,5.83127201,5.754246963,5.076850132,4.726983852,4.946753159,5.14798399,5.393182198,5.194725588,5.752418656,5.690315605,6.689451405,7.070389664,5.666291836,6.026021135,6.448341246,5.600451073,5.340601163,5.415394138,5.281322484,5.329701143,4.933591123,6.300990005,5.784656756,5.343348201,7.174823581,5.159173037,4.972713048,5.668927122,4.610662272,4.712854187,7.332642374,6.407626912,6.065083613,4.957101531,5.462825752,6.15104613,5.754125294,6.10016777,6.782857432,5.165356308,5.450527788,6.125696593,4.929280198,4.951146652,7.422954104,5.379631056,5.690748791,5.060660324,5.771779082,7.292829521,5.294029507,8.43494156,5.298511972,8.301633478,8.268707255,1.607075828,6.740975346,7.855924424,1.467527509,0.602670534,0,4.547771281,5.835362845,6.372921077,6.765312558,3.648593736,6.775321657,6.830333608,7.699043641,7.343965564
3.29267172,3.20834381,4.235582291,3.505086001,3.119456542,2.621280253,2.903555286,2.804675183,5.045771801,5.177885923,3.351978091,3.521753575,4.044842224,3.596997674,3.301018314,4.309612828,4.120564834,1.602423295,2.622964788,3.676174606,3.81679236,3.988190902,3.215685694,4.117255818,3.164667831,3.343404201,3.867123614,3.537785815,3.393097332,3.260256963,3.434175792,3.699981561,3.08490359,2.796954605,2.730500424,3.244579002,3.237084564,3.025840285,3.536974006,2.798527073,3.92524084,4.458349613,2.282794531,3.101481336,3.738783276,3.579959858,3.055613013,3.534819573,3.041154333,3.076155774,3.411539509,4.21499217,3.459954989,3.475943077,4.141291403,3.366397134,2.937915213,3.796735356,2.547316862,2.918252789,4.485145327,3.706246948,3.451678072,3.202533499,3.13439143,3.642670204,3.510902785,3.649504907,4.39891557,3.211963022,3.547214196,4.062893144,3.39595298,2.966628572,4.51660567,3.476408305,3.306348632,3.073143914,3.392723877,4.44850943,2.549671825,5.120484898,3.948893296,4.883012837,4.930707776,2.492685601,4.490892889,4.468661016,2.839300403,2.717733702,2.735753269,0,3.025873601,3.829961848,3.978815196,3.300862065,3.998836221,3.908865896,4.82466716,4.165793196
